,text,notes,date
https://video.foxnews.com/v/6174876088001/,How will new coronavirus restrictions impact the job market?,,20200725-0000
https://video.foxnews.com/v/6174836007001/,New document shows FBI used intelligence briefing to advance Russia probe,,20200725-0000
https://video.foxnews.com/v/6174776640001/,Dr. Fauci: Don’t think it’s necessary to shut down the country amid coronavirus pandemic,,20200725-0000
https://video.foxnews.com/v/6174782430001/,Rep. Biggs reacts to Arizona schools superintendent on delaying reopening of in-person learning,,20200725-0000
https://video.foxnews.com/v/6174800778001/,Ian Prior reacts to US-China relations and the consulate conflict,,20200725-0000
https://video.foxnews.com/v/6174688849001/,"Hogan Gidley on how unrest in cities will impact 2020 race, decision to cancel GOP convention in Jacksonville",,20200725-0000
https://video.foxnews.com/v/6174756396001/,Ben Shapiro previews new book ‘How to Destroy America in Three Easy Steps’,,20200725-0000
https://video.foxnews.com/v/6174739457001/,"Gov. Huckabee on Trump canceling GOP convention in Jacksonville, Florida",,20200725-0000
https://video.foxnews.com/v/6174574607001/,"Ken Cuccinelli rejects heated rhetoric over use of federal law enforcement officers in Portland, Chicago",,20200725-0000
https://video.foxnews.com/v/6174728617001/,Gov. Abbott gives update on coronavirus strategy in Texas,,20200725-0000
https://www.foxnews.com/politics/doj-arrests-18-portland-alleged-property-damage-assaults-on-police,"18 people face federal charges for their roles in weeks of violence, DOJ announces",,20200725-0000
https://www.foxnews.com/politics/doj-inspector-general-probe-law-enforcement-portland-dc,"DOJ inspector general announces probe into law enforcement activity in Portland, DC",,20200725-0000
https://www.foxnews.com/us/seattle-protests-publications-must-release-unpublished-video-photos-to-police-department-judge-says,"Seattle media must provide unpublished protest videos and photos to police, judge rules",,20200725-0000
https://www.foxnews.com/us/portland-police-banned-working-federal-law-enforcementhttps://www.foxnews.com/media/house-chairman-trump-using-personal-military-portland,"Trump using 'personal military' in Portland, 'not the intent of DHS,' House Armed Services chairman says",,20200725-0000
https://www.foxnews.com/politics/dhs-chief-pelosi-federal-law-enforcement-stormtroopers,DHS chief slams Pelosi for calling federal law enforcement ‘stormtroopers’,,20200725-0000
https://www.foxnews.com/us/philly-da-warns-feds-arrested-storm-protests,Philly DA warns federal officers could be arrested if they storm Pennsylvania protests,,20200725-0000
https://www.foxnews.com/politics/cuomo-trump-feds-new-york-city,Cuomo says Trump told him feds would not deploy to NYC; announces crackdown on social distance violators,,20200725-0000
https://www.foxnews.com/sports/giants-sam-coonrod-kneel-black-lives-matter-faith-christian,Giants pitcher doesn't bend the knee during BLM moment for this reason,,20200725-0000
https://www.foxnews.com/sports/trump-players-stand-national-anthem-first-pitch-yankees,Trump wants players to stand during national anthem,,20200725-0000
https://www.foxnews.com/sports/trump-live-sports-players-kneel-national-anthem-game-over,Trump ready for live sports but says he won't tune in if players kneel during national anthem,,20200725-0000
https://www.foxnews.com/politics/trump-admits-often-regrets-tweets-barstool-sports-founder,Trump makes a rare admission about his tweets,,20200725-0000
