,text,notes,date
https://video.foxnews.com/v/6170545149001/,Gen. Milley addresses Department of Defense's role in civilian law enforcement,,20200710-0000
https://video.foxnews.com/v/6170524299001/,Kayleigh McEnany: Trump says hydroxychloroquine is a promising prophylactic,,20200710-0000
https://video.foxnews.com/v/6170526206001/,Trump signs executive order expanding educational and economic opportunities to Hispanics,,20200710-0000
https://video.foxnews.com/v/6170519328001/,"Pelosi on statues: If the people don't want it, it shouldn't be there",,20200710-0000
https://video.foxnews.com/v/6170445580001/,Chris Wallace: Trump has to turn 2020 from a 'referendum' into a 'choice',,20200710-0000
https://video.foxnews.com/v/6170486806001/,Devin Nunes: Dems 'poisoned American people' with 'narrative bombs',,20200710-0000
https://video.foxnews.com/v/6170419684001/,"Joe Biden lost this 'primary political skill,' and it's 'concerning' to Democrats: Henninger",,20200710-0000
https://video.foxnews.com/v/6170421204001/,"Sec. DeVos: Schools must reopen, just a matter of how it will be done safely",,20200710-0000
https://video.foxnews.com/v/6170404236001/,Dr. Oz reviews a new ranking of COVID-19 risks,,20200710-0000
https://www.foxnews.com/politics/pelosi-on-christopher-columbus-statue-destruction-people-will-do-what-they-do,"Pelosi faces questions after failing to condemn statue vandals, saying 'People will do what they do'",,20200710-0000
https://www.foxnews.com/politics/take-em-all-down-10-of-the-worlds-iconic-statues-and-why-they-could-be-removed,Take 'em all down? 10 of the world's iconic statues and why they could be removed,,20200710-0000
https://www.foxnews.com/opinion/defend-us-statues-mobs-destroying-this-nile-gardiner-joseph-loconte,GARDINER & LOCONTE: Defend US statues and monuments – here's what the mobs really want to destroy,,20200710-0000
https://www.foxnews.com/us/confederate-monuments-gettysburg-debate-historians,Confederate monuments in Gettysburg spark debate among historians,,20200710-0000
https://www.foxnews.com/politics/house-dems-bill-prohibits-construction-military-bases-confederacy,House Democrats propose blocking construction projects on military bases with Confederate names,,20200710-0000
https://www.foxnews.com/politics/judge-sullivan-refuses-dismiss-flynn-cases,"Flynn judge refuses to dismiss case, despite court order to do so",,20200710-0000
https://www.foxnews.com/politics/sad-if-no-deep-state-prosecutions-before-elections-durham-should-produce-findings-grassley-says,"'SAD' if no 'deep state' prosecutions before elections; Durham should produce findings, Grassley says",,20200710-0000
https://www.foxnews.com/politics/durham-under-pressure-to-wrap-up-investigation-could-punt-to-after-election-day-source,"Durham, under pressure to wrap up investigation, could 'punt' to after Election Day: source",,20200710-0000
https://www.foxnews.com/media/colin-powell-media-hysterical-russia-bounties-afghanistan,Ex-secy. of state rips media coverage of alleged Russian bounties on US troops,,20200710-0000
https://www.foxnews.com/world/russia-bounties-afghanistan-troops-centcom-commander-doubts,CENTCOM commander doubts Russian bounty intel tied to US troop deaths in Afghanistan,,20200710-0000
https://www.foxnews.com/media/rep-devin-nunes-reacts-white-house-brief-russian-bounties,"Nunes reacts to brief on Russian bounties: Putin is 'dangerous,' intel community has 'real problem'",,20200710-0000
https://www.foxnews.com/us/california-police-confirm-death-of-black-man-found-hanging-from-tree-was-suicide,Police confirm death of Black man found hanging from tree was suicide,,20200710-0000
https://www.foxnews.com/politics/mnuchin-white-house-backs-more-stimulus-payments,"Treasury secy. talks new round of stimulus, with checks for Americans",,20200710-0000
