,text,notes,date
https://video.foxnews.com/v/6171665091001/,New York Times opinion section editor Bari Weiss announces resignation,,20200715-0000
https://video.foxnews.com/v/6171619575001/,Lou Holtz: I don't believe there will be football this year,,20200715-0000
https://video.foxnews.com/v/6171619792001/,Judge denies bail for Ghislaine Maxwell,,20200715-0000
https://video.foxnews.com/v/6171576235001/,"Ben Domenech fears policing has shifted to a 'mono-partisan' issue, and that's 'bad for the country'",,20200715-0000
https://video.foxnews.com/v/6171569972001/,Gen. Flynn on the campaign trail? Jason Chaffetz explains why it would be a mistake,,20200715-0000
https://video.foxnews.com/v/6171560821001/,White House official offers to help Mayor Lighfoot solve Chicago violence,,20200715-0000
https://video.foxnews.com/v/6171539004001/,Joe Biden to unveil his 'self-defeating' agenda: Sununu,,20200715-0000
https://video.foxnews.com/v/6171541059001/,"Tunnel to Towers to assist families of both fallen officers in McAllen, Texas ambush shooting",,20200715-0000
https://video.foxnews.com/v/6171536532001/,"Andy McCarthy criticizes judge for reviewing Stone commutation: It's political, not legal",,20200715-0000
https://video.foxnews.com/v/6171493374001/,5 words that will help Trump win the African-American vote: Rob Smith,,20200715-0000
https://video.foxnews.com/v/6171510841001/,Lawrence Jones sounds off about 1-year old killed in NYC: 'Elected leaders are doing nothing',,20200715-0000
https://www.foxnews.com/politics/trump-lashes-out-at-biden-in-rose-garden-theres-never-been-a-time-when-two-candidates-were-so-different,President Trump responds to major Biden policy speech with epic Rose Garden response,,20200715-0000
https://www.foxnews.com/politics/trump-signs-executive-order-to-hold-china-accountable-for-actions-against-hong-kong,Trump signs executive order to hold China accountable for actions against Hong Kong,,20200715-0000
https://www.foxnews.com/world/chinese-state-media-editor-us-mentally-retarded,Chinese state media editor-in-chief asks if US is 'mentally retarded',,20200715-0000
https://www.foxnews.com/media/li-meng-yan-virologist-china-coronavirus-coverup,Hong Kong virologist claiming coronavirus cover-up tells 'Bill Hemmer Reports': 'We don't have much time',,20200715-0000
https://www.foxnews.com/politics/trump-campaign-rejects-notion-texas-is-in-play-they-know-thats-a-joke,Trump campaign rejects notion this state is in play: ‘They know that’s a joke’,,20200715-0000
https://www.foxnews.com/politics/ruth-bader-ginsburg-admitted-to-hospital-for-treatment-of-a-possible-infection-supreme-court-says,"Ruth Bader Ginsburg, 87, treated for 'possible infection'",,20200715-0000
https://www.foxnews.com/lifestyle/instagram-ruth-bader-ginsburg-heels,Instagram users praise Ruth Bader Ginsburg's glitter heels: 'Dorothy reincarnated',,20200715-0000
https://www.foxnews.com/politics/ruth-bader-ginsberg-cancer-free-radiation-treatment,Ruth Bader Ginsburg says she is 'cancer-free' following radiation treatment,,20200715-0000
https://www.foxnews.com/health/coronavirus-update-florida-labs-not-reporting-negative-test-results-report,Investigation showed some labs not reporting negative COVID-19 test results,,20200715-0000
https://www.foxnews.com/us/tennessee-doctor-coronavirus-meeting-tests-positive-nearly-dies,"Doctor who tested positive after leading coronavirus meeting now on the mend, said he almost died",,20200715-0000
https://www.foxnews.com/us/does-sanitizing-nyc-subway-help-kill-covid-experts,Does sanitizing the NYC subway help kill COVID-19? Experts weigh in,,20200715-0000
https://www.foxnews.com/media/bari-weiss-quits-new-york-times-bullying,Top NYT editor's resignation letter alleges vicious leftists run newsroom,,20200715-0000
https://www.foxnews.com/us/portland-protests-trump-federal-officer-shooting-anti-fascist-teens,Riots rock West Coast city for six straight weeks,,20200715-0000
https://www.foxnews.com/politics/trump-immigration-executive-order-daca,Trump vows to sign immigration executive order: 'We're going to be taking care of DACA',,20200715-0000
https://www.foxnews.com/media/cnn-jake-tapper-andrew-cuomo-coronavirus-new-york,"Jake Tapper tears into Cuomo for touting New York's COVID response: There are 'more than 32,000 dead New Yorkers'",,20200715-0000
https://www.foxnews.com/politics/rep-jayapal-ducks-question-on-political-impact-of-chop-zone-in-seattle-district,"Liberal lawmaker asked if CHOP zone helped or harmed her progressive cause, the theory she then floated",,20200715-0000
https://www.foxnews.com/media/jemele-hill-desean-jackson-anti-semitic-posts,Jemele Hill on DeSean Jackson's anti-Semitic posts: 'Unfortunate truth' is Black Americans have 'cultural blindspot',,20200715-0000
https://www.foxnews.com/media/liberal-journalists-dismiss-mock-bari-weiss-departure-from-the-new-york-times,Liberal journalists mock resignation of centrist columnist from NY Times: 'I don’t know what a Bari Weiss is',,20200715-0000
https://www.foxnews.com/us/alexander-arkansas-police-officer-charged-after-colleagues-shooting-death,Cop allegedly told a co-worker he’d shoot through door if protesters arrived on his front step... then this happened,,20200715-0000
https://www.foxnews.com/us/florida-man-anti-racism-messages-signs-felony,Florida man accused of painting anti-racism messages on 100 stop signs faces felony charges,,20200715-0000
https://www.foxnews.com/media/katie-pavich-mccloskey-indictment-miscarriage-of-justice,Katie Pavlich decries potential indictment of armed St. Louis couple as a 'miscarriage of justice',,20200715-0000
https://www.foxnews.com/media/andrew-sullivan-resigns-new-york-magazine,"Andrew Sullivan announces resignation from New York magazine, says reason 'pretty self-evident'",,20200715-0000
https://www.foxnews.com/media/pink-news-cervical-cancer-only-females,UK outlet mocked for describing statement 'only females get cervical cancer' as 'transphobic lie',,20200715-0000
https://www.foxnews.com/politics/republicans-mcconnell-challenger-mcgrath-photo-with-man-who-hanged-trump-effigy,Republicans hit McConnell challenger McGrath over photo with man who hanged Trump effigy,,20200715-0000
https://www.foxnews.com/entertainment/viola-davis-regrets-role-in-the-help-created-in-cesspool-of-systemic-racism,Viola Davis says ‘The Help' was created in ‘cesspool of systemic racism’: ‘I betrayed myself and my people’,,20200715-0000
https://www.foxnews.com/politics/trump-confederate-flag-freedom-of-speech-police,"Trump calls Confederate flag ‘freedom of speech,’ gives heated response on police brutality",,20200715-0000
https://www.foxnews.com/media/geraldo-rivera-ghislaine-maxwell-denied-bail,Geraldo Rivera accuses judge who denied Ghislaine Maxwell bail of 'copping out to the mob',,20200715-0000
https://www.foxnews.com/us/lapd-officer-sues-city-over-sexually-harassment-claims-alleges-mayor-garcetti-didnt-try-to-stop-it,"'You’re so strong and handsome': LAPD cop accuses LA Mayor of making inappropriate comments, slaps lawsuit against city",,20200715-0000
https://www.foxnews.com/us/michigan-coronavirus-mask-stabbing-shooting,"Fight started over 77-year-old man not wearing a face mask in convenience store, it then turned deadly",,20200715-0000
https://www.foxnews.com/us/california-bars-lapd-info-in-gang-database-amid-alleged-falsified-records-scandal,California bars LAPD info in gang database amid alleged falsified records scandal,,20200715-0000
https://www.foxnews.com/food-drink/bar-pulls-beer-kkk-hood,$40-per-bottle ‘anti-racism’ beer pulled because it looks racist,,20200715-0000
