,text,notes,date
https://video.foxnews.com/v/6176420184001/,Gutfeld on teachers unions going after charter schools,,20200730-0000
https://video.foxnews.com/v/6176384363001/,Sen. Portman: We have to compromise on coronavirus relief plan,,20200730-0000
https://video.foxnews.com/v/6176367645001/,Sec. Wolf: Enforcing federal law does not incite violence,,20200730-0000
https://video.foxnews.com/v/6176372172001/,Rep. Gaetz questions Google about anti-cop business decisions,,20200730-0000
https://video.foxnews.com/v/6176289338001/,Karl Rove previews Joe Biden's top VP contenders,,20200730-0000
https://video.foxnews.com/v/6176295135001/,"Big tech CEO's on hot seat, to testify before Congress over political bias",,20200730-0000
https://video.foxnews.com/v/6176286471001/,Howard Kurtz: Is the 'Trump-obsessed' media downplaying violent protests?,,20200730-0000
https://video.foxnews.com/v/6176250090001/,Sen. Blackburn's 3 key needs for next COVID-19 relief bill,,20200730-0000
https://video.foxnews.com/v/6176229883001/,Geraldo Rivera: Nadler in 'denial' over anarchy in Portland,,20200730-0000
https://video.foxnews.com/v/6176226483001/,"Sen. Scott: 'Barr was undeniably powerful,' America witnessed 'chaos in Congress'",,20200730-0000
https://www.foxnews.com/media/chad-wolf-dhs-agents-portland-riots-courthouse,Homeland Security chief vows federal agents won't leave Portland until besieged courthouse is secure,,20200730-0000
https://www.foxnews.com/media/seattle-police-union-leader-trump-martial-law,Seattle police union leader hits back after mayor claims Trump using feds as 'dry run for martial law',,20200730-0000
https://www.foxnews.com/us/lapd-swat-mafia-deadly-force-retaliation-lawsuit,"LAPD 'SWAT Mafia' encouraged deadly force and retaliation, officer's lawsuit claims",,20200730-0000
https://www.foxnews.com/politics/jim-jordan-explodes-at-big-tech-hearing-drags-jamie-raskins-wife-for-unmasking-flynn,"WATCH: Democrat accuses Republican of Big Tech 'conspiracy,' he snaps back",,20200730-0000
https://www.foxnews.com/politics/gaetz-google-us-chinese-military-support,Gaetz rips Google for support of Chinese military despite 'ethical concerns' over helping US forces,,20200730-0000
https://www.foxnews.com/tech/big-tech-backlash-amazon-apple-facebook-google-ceos-grilled-capitol-hill,"Big Tech backlash: Apple, Google, Facebook, Amazon CEOs grilled on Capitol Hill",,20200730-0000
https://www.foxnews.com/tech/space-force-russia-orbit-anti-satellites-testing,"Mysterious Russian tests in orbit, US believes it is new weapons system",,20200730-0000
https://www.foxnews.com/us/what-is-the-space-force-trump,What is the 'Space Force' and how will it fit into the US military?,,20200730-0000
