,text,notes,date
https://video.foxnews.com/v/6173777495001/,"President Trump updates fight against COVID, asks Americans to wear masks when they can't socially distance",,20200722-0000
https://video.foxnews.com/v/6173769226001/,Florida teachers sue state over reopening schools,,20200722-0000
https://video.foxnews.com/v/6173697003001/,Ari Fleischer: 'We are watching the breakdown of American society',,20200722-0000
https://video.foxnews.com/v/6173652742001/,Is Judge Sullivan 'hijacking' Michael Flynn's criminal case?,,20200722-0000
https://video.foxnews.com/v/6173679438001/,"WH slams Portland Dems for anarchy, chaos: 'Trump will not give violence a pass'",,20200722-0000
https://video.foxnews.com/v/6173655134001/,"Dr. Nesheiwat: 'Strong evidence' widespread mask use can reduce outbreak, deaths",,20200722-0000
https://video.foxnews.com/v/6173542064001/,Newt Gingrich: Only one way to end left-wing 'revolutionary cycle',,20200722-0000
https://video.foxnews.com/v/6173563841001/,GA Gov. Kemp spars with Atlanta mayor over mask mandate,,20200722-0000
https://video.foxnews.com/v/6173534147001/,5 words that will help Trump win the African-American vote in 2020,,20200722-0000
https://video.foxnews.com/v/6173580937001/,How COVID-19 is impacting future of professional sports,,20200722-0000
https://www.foxnews.com/politics/trump-says-coronavirus-crisis-will-get-worse-before-it-gets-better-urges-mask-wearing,Trump says vaccine is progressing but admits COVID will get 'worse before it gets better',,20200722-0000
https://www.foxnews.com/politics/new-york-new-jersey-add-10-states-to-mandatory-quarantine-restriction-list,"Governors add 10 more states to mandatory quarantine restriction list, do you live in one of the areas?",,20200722-0000
https://www.foxnews.com/media/playboy-brian-karem-mcenany-wear-a-mask,"Playboy Magazine's Brian Karem shouts at McEnany: 'Hey, Kayleigh, put on a mask!'",,20200722-0000
https://www.foxnews.com/politics/mcconnell-says-economy-needs-another-shot-of-adrenaline-says-he-supports-another-round-of-coronavirus-stimulus-checks,McConnell supports 'another shot of adrenaline' but says next coronavirus relief package needs to include this,,20200722-0000
https://www.foxnews.com/us/coronavirus-expert-says-americans-will-be-wearing-masks-for-several-years,Coronavirus expert says Americans will be wearing masks for ‘several years’,,20200722-0000
https://www.foxnews.com/politics/dhs-chief-not-retreat-from-portland,DHS chief promises feds won't leave Portland despite criticism,,20200722-0000
https://www.foxnews.com/media/mark-levin-portland-unrest-media-right-wing-tea-partiers,Mark Levin: Media would paint a different story if Portland unrest was right-wing Tea Partiers,,20200722-0000
https://www.foxnews.com/politics/dhs-cuccinelli-rand-paul-portland-riots,DHS’ Cuccinelli hits Rand Paul for ‘uninformed’ claims on response to Portland riots,,20200722-0000
https://www.foxnews.com/media/cnn-skips-trumps-remarks-revived-coronavirus-briefing,Lib network decides not to cover Trump's prepared coronavirus remarks,,20200722-0000
https://www.foxnews.com/media/cnn-keilar-murtaugh-coronavirus,CNN anchor clashes with Trump spokesman over coronavirus: 'This has been a testing failure',,20200722-0000
https://www.foxnews.com/media/cnn-avoids-strong-jobs-report-arrest-of-epstein-madam-ghislaine-maxwell-during-primetime,"CNN avoids strong jobs report, Ghislaine Maxwell arrest during primetime",,20200722-0000
https://www.foxnews.com/politics/biden-communications-has-history-of-sexist-posts,READ THE TWEETS: Top Biden aide has history of sexist Twitter posts,,20200722-0000
https://www.foxnews.com/politics/california-city-washes-away-blm-mural-after-trump-supporter-requests-maga-2020-display,Trump backer gets town to erase BLM mural with simple request,,20200722-0000
https://www.foxnews.com/politics/ohio-house-speaker-4-others-charged-in-largest-bribery-money-laundering-scheme-in-state-history,"Ohio House speaker, 4 others charged in 'largest bribery, money-laundering scheme' in state history",,20200722-0000
https://www.foxnews.com/media/kayleigh-mcenany-briefing-reporter-denies-crude-remark,Reporter denies making crude remark toward Kayleigh McEnany at briefing... you be the judge,,20200722-0000
https://www.foxnews.com/politics/trump-campaign-mocks-biden-for-shovel-ready-jobs,Trump campaign mocks Biden for vowing ‘shovel ready’ jobs: ‘Where have we heard this before?’,,20200722-0000
https://www.foxnews.com/politics/texas-gop-rep-roger-williams-denies-aoc-claim-throwing-urine,Texas GOP Rep. Roger Williams denies AOC claim he yelled at her about 'throwing urine',,20200722-0000
