,text,notes,date
https://video.foxnews.com/v/6168960265001/,"Labor Secretary Scalia on June jobs report, economic recovery amid COVID-19 pandemic",,20200703-0000
https://video.foxnews.com/v/6168923955001/,Judge Napolitano on Epstein confidante arrested: Maxwell is the living version of a ‘little black book’,,20200703-0000
https://video.foxnews.com/v/6168875930001/,Fmr. CDC Director urges Americans to practice 3 W's to stomp out COVID-19,,20200703-0000
https://video.foxnews.com/v/6168893432001/,Ari Fleischer: Trump has to 'marry' these 2 challenging topics to win 2020,,20200703-0000
https://video.foxnews.com/v/6168875276001/,Air Force vet creates powerlifting gym for special needs athletes: 'They saved me',,20200703-0000
https://video.foxnews.com/v/6168869534001/,"Larry Kudlow reacts to jobs report: 'Spectacular number,' rescue package paying off",,20200703-0000
https://video.foxnews.com/v/6168882750001/,"Russian bounty intel had varying degrees of confidence, Trump probably deserved to know: McCaul",,20200703-0000
https://video.foxnews.com/v/6168846894001/,Sen. Cotton on Russia reports: When Trump gets hawkish on Russia Dems 'curl up in the fetal position',,20200703-0000
https://video.foxnews.com/v/6168832832001/,"Lindsey Graham on next relief package : Need to 'hit the gas,' make economy grow faster",,20200703-0000
https://video.foxnews.com/v/6168829942001/,Mollie Hemingway: 'Hate' taught at American universities 'spilling out into streets',,20200703-0000
https://www.foxnews.com/us/seattle-chop-horace-lorenzo-anderson-trump-mayor-call,"Father said no one contacted him after his son was gunned down in 'CHOP' zone, President Trump called",,20200703-0000
https://www.foxnews.com/us/chop-businesses-protesters-react-after-chop-taken-away,"CHOP businesses, protesters react after CHOP taken away",,20200703-0000
https://www.foxnews.com/politics/mcenany-seattle-has-been-liberated-from-the-anarchists,"White House celebrates end of CHOP, calling it a 'failed four-week Democrat experiment'",,20200703-0000
https://www.foxnews.com/media/seattle-chop-protest-dispersed-jason-rantz-tucker,Seattle radio host Jason Rantz mocks newly dispersed CHOP protesters: 'We should give them to Portland',,20200703-0000
https://www.foxnews.com/media/seattle-chop-violence-media-insisted-peaceful,Media narrative of peaceful Seattle CHOP zone turned upside down as mayor sends in police to stop violence,,20200703-0000
https://www.foxnews.com/us/spc-vanessa-guillen-missing-fort-hood-soldier-was-murdered-and-body-hacked-to-pieces-attorney-says,"Soldier's killer attacked her with hammer, burned body: family lawyer",,20200703-0000
https://www.foxnews.com/media/chad-daybell-lori-vallow-cult-mom-idaho,"Chad Daybell predicted wife's death three years before it happened, former friend tells Nancy Grace",,20200703-0000
https://www.foxnews.com/media/anti-stalking-law-rebecca-schaeffer-fox-nation,The shocking celebrity murder behind anti-stalking laws: 'Crimes that changed America',,20200703-0000
https://www.foxnews.com/politics/elizabeth-warren-least-acceptable-democrats-poll,White voters say this Democrat is least acceptable as a Biden VP pick: poll,,20200703-0000
https://www.foxnews.com/politics/trump-swipes-at-biden-says-tax-hikes-would-tank-market-401ks-will-drop-down-to-nothing,"Trump swipes at Biden, says tax hikes would tank market: ‘401ks will drop down to nothing’",,20200703-0000
https://www.foxnews.com/media/victor-davis-hanson-biden-news-conference-reaction,"Victor Davis Hanson claims Biden reemergence left many 'underwhelmed,' 'disturbed,' and 'worried'",,20200703-0000
https://www.foxnews.com/media/fiona-moriarty-mclaughlin-viral-video-cancel-cancel-culture,Young woman who went viral says she was victim of cancel culture,,20200703-0000
https://www.foxnews.com/us/dean-fired-after-saying-black-lives-matter-but-also-everyones-life-matters-in-email,"Dean fired after saying 'BLACK LIVES MATTER, but also, EVERYONE'S LIFE MATTERS' in email",,20200703-0000
https://www.foxnews.com/politics/duckworth-vows-to-block-over-1000-military-confirmations-until-pentagon-proves-vindman-will-be-promoted,Duckworth to block military promotions until whistleblower advanced,,20200703-0000
https://www.foxnews.com/politics/state-dept-emails-yovanovitch-met-with-burisma-despite-testifying,"State Department emails indicate Yovanovitch met with Burisma rep, despite testimony",,20200703-0000
https://www.foxnews.com/sports/fedex-washington-redskins-change-team-name,FedEx asks Washington Redskins to change team name,,20200703-0000
https://www.foxnews.com/sports/nfl-will-play-black-national-anthem-prior-to-week-1-games-report-says,"NFL will play black national anthem prior to Week 1 games, report says",,20200703-0000
https://www.foxnews.com/sports/tom-brady-thinks-footballs-fun-again-after-leaving-patriots-for-buccaneershttps://www.foxnews.com/sports/tom-brady-thinks-footballs-fun-again-after-leaving-patriots-for-buccaneers,Tom Brady thinks ‘football’s fun again’ after leaving Patriots for Buccaneers,,20200703-0000
https://www.foxnews.com/health/coronavirus-single-day-case-tally-in-us-tops-50000-for-first-time-reports-say,"Coronavirus single-day case tally in US tops this mark for first time, reports say",,20200703-0000
https://www.foxnews.com/food-drink/bars-perfect-for-spreading-coronavirus,Why are bars perfect for spreading coronavirus? New study explains,,20200703-0000
https://www.foxnews.com/politics/gop-members-trump-oppose-demands-environmental-activists,GOP lawmakers urge Trump to oppose calls to make gaps specifically for this in border wall,,20200703-0000
https://www.foxnews.com/politics/watch-mcconnell-says-democrats-are-threatening-institutions-declaring-war-on-the-rulebook-itself,"McConnell goes after Schumer, rips Democrats in floor speech, accuses them of 'threatening' courts, 'governing institutions'",,20200703-0000
https://www.foxnews.com/politics/gang-of-eight-briefed-by-intelligence-chiefs-on-russia-bounty-allegations,"Pelosi, Schumer go after Trump after intel briefing on alleged Russian plot",,20200703-0000
https://www.foxnews.com/world/russian-military-intelligence-unit-insurgents-kill-americans-afghanistan,Behind the top-secret Russian military intelligence unit accused of paying insurgents to kill Americans in Afghanistan,,20200703-0000
https://www.foxnews.com/politics/federal-prosecutor-geoffrey-berman-house-judiciary-committee,Ousted former powerful US Attorney who initially refused to step down after Trump fired him to take the hot seat,,20200703-0000
https://www.foxnews.com/media/msnbcs-rachel-maddow-predicted-that-junes-jobs-report-would-be-absolutely-terrible,"MSNBC's Rachel Maddow predicted that June's jobs report would be 'absolutely terrible', turns out she was wrong",,20200703-0000
https://www.foxnews.com/media/newt-gingrich-trump-biden-abraham-lincoln-election,Former House speaker Newt Gingrich predicts what may happen if Joe Biden wins the 2020 election,,20200703-0000
https://www.foxnews.com/politics/americans-divided-mentally-and-physically-capable-of-being-president-poll,Americans divided on who's more mentally and physically fit for presidency: poll,,20200703-0000
https://www.foxnews.com/politics/not-all-statues-are-the-same-pelosi-says-theres-a-difference-between-removing-confederate-leaders-past-presidents,"Nancy Pelosi speaks out against removing monuments to US presidents, who were also slaveowners",,20200703-0000
https://www.foxnews.com/politics/lawmakers-slavery-reparations-george-floyd-death,Lawmakers make push for slavery reparations in wake of George Floyd's death,,20200703-0000
https://www.foxnews.com/politics/court-documents-detail-alleged-activities-of-ringleader-accused-of-vandalizing-dc-statues,Alleged 'ringleader' of statue vandals lit a cigarette with monument's flames: court docs,,20200703-0000
https://www.foxnews.com/us/richmond-will-dismantle-11-statues-with-confederate-links-overall-mayor-says-as-2nd-monument-comes-down,Mayor says this city will dismantle 11 statues with Confederate links overall,,20200703-0000
https://www.foxnews.com/us/oklahoma-officers-charged-with-murder-man-allegedly-tased,Officers charged with murdering naked man allegedly tased more than 50 times,,20200703-0000
https://www.foxnews.com/media/twitter-edit-button-everyone-wears-a-mask,Twitter says it will to add an 'edit button' when 'everyone wears a mask',,20200703-0000
https://www.foxnews.com/food-drink/costco-cut-senior-shopping-hours-twice-week,Costco changing pandemic-related senior shopping hours,,20200703-0000
https://www.foxnews.com/politics/kansas-governor-issues-executive-order-requiring-residents-to-wear-masks-in-public-amid-coronavirus-case-surge,Another governor issues executive order requiring masks in public as coronavirus case surge,,20200703-0000
https://www.foxnews.com/media/tom-frieden-explosive-spread-coronavirus-southern-states,"This part of US is seeing 'explosive spread' of COVID-19, former CDC director says",,20200703-0000
https://www.foxnews.com/entertainment/amanda-kloots-nick-cordero-double-lung-transplant,"Nick Cordero's wife, Amanda Kloots, says he’ll likely need a double lung transplant to live how he’d 'want'",,20200703-0000
https://www.foxnews.com/health/bandana-is-least-effective-face-mask-material-study-finds,Are bandanas effective face masks? New study reveals the answer,,20200703-0000
https://www.foxnews.com/science/elephant-deaths-mystery-hundreds-have-dropped-dead-in-botswana,"Hundreds of elephants have dropped dead, and no one knows why",,20200703-0000
https://www.foxnews.com/us/massachusetts-city-polyamorous-relationships-domestic-partnership-ordinance,Massachusetts city recognizes polyamorous relationships in new domestic partnership ordinance,,20200703-0000
https://nation.foxnews.com/watch/e5064b48d200e5661f381ba088910a0e/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Doomsday, death & deception: Nancy investigates “cult mom” Lori Vallow. Plus, new info is revealed.",,20200703-0000
https://www.foxnews.com/media/daniel-halper-ghislaine-maxwell-arrest-jeffrey-epstein,Co-author of Epstein book calls Ghislaine Maxwell arrest 'biggest story' related to notorious case yet,,20200703-0000
https://www.foxnews.com/media/labor-secretary-eugene-scalia-june-jobs-report,"Labor secretary reacts to 'terrific' June jobs report, says coronavirus task force must have 'ongoing role'",,20200703-0000
https://www.foxnews.com/media/kate-bedingfield-trump-june-jobs-report-coronavirus,Biden campaign spokeperson accuses Trump of 'spiking the ball on the 50-yard line' with June jobs report,,20200703-0000
https://www.foxnews.com/media/geraldo-rivera-june-jobs-report-coroanvirus-pandemic,"Geraldo Rivera: Jobs report is good news, 'but I worry the worst is yet to come'",,20200703-0000
https://www.foxnews.com/media/dean-cain-police-are-superheroes-time-magazine-article,Dean Cain responds to Time editorial calling for cultural re-examination of superheroes,,20200703-0000
https://www.foxnews.com/opinion/trump-prioritizing-law-and-order-protect-monuments-from-mob-tammy-bruce,Trump prioritizing law and order with move to protect monuments from mob,,20200703-0000
https://www.foxnews.com/opinion/de-blasios-nypd-budget-cut-cowardly-michael-goodwin,De Blasio's cowardly police budget cut will hurt New York City,,20200703-0000
https://www.foxnews.com/opinion/tucker-carlson-holiday-cancelled-next,What holiday should be canceled next?,,20200703-0000
https://www.foxnews.com/auto/the-2020-dodge-challenger-srt-super-stock-is-the-most-powerful-american-car,The most powerful AMERICAN car,,20200703-0000
https://www.foxnews.com/lifestyle/brides-horrible-wedding-situation-divides-reddit,Bride feels 'HORRIBLE' about it,,20200703-0000
https://www.foxnews.com/entertainment/ghostbusters-ernie-hudson-role-cut-race-factor,'Ghostbusters' star tells ALL,,20200703-0000
https://www.foxnews.com/entertainment/kate-beckinsale-claps-back-troll-criticized-dating-younger-men,Actress FIRES BACK,,20200703-0000
https://www.foxnews.com/entertainment/prince-andrew-legal-team-bewildered-jeffrey-epstein-investigation,Andrew's team 'BEWILDERED',,20200703-0000
https://www.foxnews.com/entertainment/70s-rock-pioneer-suzi-quatro-documentary,The TRUTH about '70s rock pioneer,,20200703-0000
https://www.foxnews.com/food-drink/georgia-grandma-biscuit-recipe-video-facebook,Baking grandma becomes social media STAR,,20200703-0000
https://www.foxnews.com/science/july-4-buck-moon-partial-lunar-eclipse-nasas-tips-july-skywatchers,Get set for July 4 BUCK MOON,,20200703-0000
https://www.foxnews.com/science/a-monster-star-2-million-times-brighter-than-the-sun-disappears-without-a-trace,Monster' star disappears without a TRACE,,20200703-0000
https://www.foxnews.com/lifestyle/blind-date-photo-shoot-charms-facebook,Blind DATE goes viral,,20200703-0000
https://www.foxnews.com/auto/american-cars-trucks,Show us YOUR American cars,,20200703-0000
https://www.foxnews.com/science/whale-sharks-eyes-covered-in-teeth,Whale shark SHOCKER,,20200703-0000
https://www.foxnews.com/entertainment/david-foster-reveal-only-issue-katharine-mcphee,Foster's kid tells ALL about McPhee,,20200703-0000
https://www.foxnews.com/entertainment/broadway-star-calls-lea-michele-despicable,Star CALLED OUT by fellow celeb,,20200703-0000
https://www.foxnews.com/food-drink/king-arthur-flour-baking-hotline-popular-question-emotional-story-pandemic,Baking hotline reveals STRANGEST questions,,20200703-0000
https://www.foxnews.com/entertainment/paulina-porizkova-abs-bikini-cleaning-pool,"Model, 55, flaunts ABS",,20200703-0000
https://www.foxnews.com/entertainment/mila-kunis-praises-ashton-kutcher-for-being-fantastic-teacher-homeschooling-kids,Actor is 'fantastic' at THIS,,20200703-0000
https://www.foxnews.com/entertainment/pamela-anderson-posts-nude-photo-in-honor-of-birthday,Playboy icon posts NUDE pic,,20200703-0000
https://www.foxnews.com/auto/grenadier-suv-brand,NEW old-fashioned SUV debuts,,20200703-0000
https://www.foxnews.com/lifestyle/instagram-influencer-swimsuit-photo-viral,2 NJ teens charged with murder in deadly beating of homeless man,,20200703-0000
