,text,notes,date
https://video.foxnews.com/v/6170934810001/,NASCAR driver on honoring law enforcement during race,,20200712-0000
https://video.foxnews.com/v/6170911949001/,'Say Yes to the Dress' star Lori Allen gifts nurse free wedding dress,,20200712-0000
https://video.foxnews.com/v/6170945174001/,Calls to boycott Goya grow after CEO praises Trump,,20200712-0000
https://video.foxnews.com/v/6170945229001/,Rep. Kim weighs in on Russian bounties investigation,,20200712-0000
https://video.foxnews.com/v/6170933872001/,Ohio sheriff defends decision not to enforce masks,,20200712-0000
https://video.foxnews.com/v/6170927301001/,Bill Bennett on push to safely get back to school,,20200712-0000
https://video.foxnews.com/v/6170928676001/,National forecast for Saturday,,20200712-0000
https://video.foxbusiness.com/v/6170925712001/,Agencies unite to deal with Chinese censorship: Jonathan Ward,,20200712-0000
https://video.foxnews.com/v/6170862517001/,Hogan Gidley on decision to commute Stone's sentence,,20200712-0000
https://video.foxnews.com/v/6170868277001/,Goya Foods CEO refuses to bow to leftist cancel culture,,20200712-0000
https://www.foxnews.com/politics/conservatives-rally-around-goya-amid-boycott,Conservatives rally around Goya amid calls for boycott over CEO's pro-Trump remarks,,20200712-0000
https://www.foxnews.com/sports/jorge-masvidal-defends-goya-foods-ceo-backlash,Jorge Masvidal defends Goya Foods amid CEO backlash: Company's actions 'speak louder than the #woke mob',,20200712-0000
https://www.foxbusiness.com/business-leaders/goya-foods-slammed-by-aoc-celebrities-after-ceo-praises-trump,"Goya foods slammed by AOC, celebrities after CEO praises Trump",,20200712-0000
https://www.foxnews.com/transcript/goya-foods-ceo-bob-unanue-refuses-to-bow-to-leftist-cancel-culture-mob,Goya Foods CEO Bob Unanue refuses to bow to leftist cancel culture mob,,20200712-0000
https://www.foxnews.com/opinion/goya-foods-boycott-alfredo-ortiz,AOC & Dems launch absurd boycott of Goya Foods after CEO joins Trump pro-Hispanic initiative,,20200712-0000
https://www.foxnews.com/us/florida-homeowner-shoots-home-intruders-sheriff,"Florida homeowner shoots 3 home intruders, 2 fatally: sheriff",,20200712-0000
https://www.foxnews.com/politics/jeff-sessions-trump-juvenile-insults-alabama-senate-race,Sessions blasts Trump in tweet ahead of Tuesday's run-off,,20200712-0000
https://www.foxnews.com/us/detroit-police-video-man-fatally-shot,Detroit police release vid of officer-involved shooting that sparked protests,,20200712-0000
https://www.foxnews.com/us/videos-houston-officer-arrest-neck,Video shows Houston man helping officer with arrest: 'Don't get on his neck now',,20200712-0000
https://www.foxnews.com/us/texas-hospital-died-covid-party,"Texas hospital says man, 30, died after attending 'COVID party'",,20200712-0000
https://www.foxnews.com/us/florida-hospitals-max-out-icu-coronavirus,"In Florida, over 40 hospitals max out ICU capacity amid coronavirus surge",,20200712-0000
https://www.foxnews.com/politics/trump-wears-face-mask-in-public-first-time-coronavirus,Trump wears face mask in public for first time during coronavirus pandemic,,20200712-0000
https://www.foxnews.com/media/whca-jon-karl-kayleigh-mcenany,WHCA president accuses McEnany of 'denying reality' during press briefings,,20200712-0000
https://www.foxnews.com/politics/john-lewis-alive-resting-comfortably-home-rumors-death-circulated,"Rep. John Lewis 'resting comfortably at home,' chief of staff says, after rumors of his death circulated",,20200712-0000
https://www.foxnews.com/us/tech-ceo-lofthouse-steps-down-racist-tirade,"San Francisco tech CEO steps down from company, enrolls in 'anti-racist program' after tirade against Asian family",,20200712-0000
https://www.foxnews.com/science/broken-heart-syndrome-increased-coronavirus-pandemic,"'Broken Heart Syndrome' has increased during coronavirus pandemic, study shows",,20200712-0000
https://www.foxnews.com/us/swimmer-missing-atlantic-city-coast,"Missing swimmer, 18, helped friends to shore in dangerous rip currents: police",,20200712-0000
https://www.foxbusiness.com/money/fastest-shrinking-jobs-50-states-smartasset,These are the fastest-shrinking jobs in all 50 states: Report,,20200712-0000
https://www.foxnews.com/entertainment/french-princess-hermine-de-clermont-tonnerre-dead-coma,"French princess dead at 54 after motorcycle crash, monthlong coma",,20200712-0000
https://www.foxnews.com/entertainment/christie-brinkley-gained-weight-in-quarantine-determined-to-get-back-fighting-shape,Christie Brinkley says she's gained weight but will get back to 'fighting shape',,20200712-0000
https://www.foxnews.com/entertainment/underwater-footage-lake-naya-rivera-missing-difficult-conditions,New footage RELEASED in star's disappearance,,20200712-0000
https://www.foxnews.com/sports/nfl-player-deandre-baker-quinton-dunbar-payment-allegations-report,NFL players accused of paying robbery victims: report,,20200712-0000
https://www.foxnews.com/us/death-missing-kansas-girl-arrest,"Death of Kansas girl, 3, leads to second arrest for murder",,20200712-0000
https://www.foxnews.com/world/australian-teenager-killed-shark-attack-while-surfing,"15-year-old killed in shark attack while surfing, 2nd such death in a week: reports",,20200712-0000
https://www.foxnews.com/politics/state-dept-china-americans-detention-interrogation,State Dept warns Americans of new threat in China,,20200712-0000
https://www.foxnews.com/us/missouri-couple-who-defended-home-have-rifle-seized-during-police-search-report,Couple who made headlines defending home have rifle seized: report,,20200712-0000
https://www.foxnews.com/world/dead-hostage-south-africa-church,Five dead in hostage situation; 40 arrested,,20200712-0000
https://www.foxnews.com/sports/rays-kevan-smith-weird-looks-wearing-mask-florida,Catcher: I got weird looks for wearing mask while in this state,,20200712-0000
https://www.foxbusiness.com/lifestyle/whats-national-free-slurpee-day-canceled-coronavirus,Why is National Free Slurpee Day canceled this year?,,20200712-0000
https://www.foxnews.com/sports/charles-barkley-says-sports-becoming-woke-circus-with-no-real-results,Charles Barkley says sports becoming woke ‘circus’ – with no real results,,20200712-0000
https://www.foxnews.com/politics/ginni-thomas-justice-clarence-thomas-slams-black-lives-matter,"Ginni Thomas, wife of Justice Clarence Thomas, slams Black Lives Matter: report",,20200712-0000
https://www.foxnews.com/sports/ukrainian-tennis-star-dayana-yastremska-defiant-amid-blackface-backlash,Tennis star defiant amid blackface photo backlash,,20200712-0000
https://nation.foxnews.com/watch/35f6e72ea73099c223c47d0d9a7707ca/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"In his last on-camera interview, country music icon Charlie Daniels reflects on his journey to pursue the American dream.",,20200712-0000
https://www.foxnews.com/media/golds-gym-ceo-exercise-medicine,Gold's Gym CEO says people need an outlet during pandemic: 'Exercise is medicine',,20200712-0000
https://www.foxnews.com/media/nascar-truck-to-feature-thin-blue-line-flag,NASCAR truck to feature 'Thin Blue Line' flag in support of wounded police officers,,20200712-0000
https://www.foxnews.com/media/seattle-police-union-leader-socialism-city-council-defunding-police-by-half,Seattle police union leader: 'Socialist' city council holding 'reasonable majority' hostage,,20200712-0000
https://www.foxnews.com/media/laurie-cardoza-moore-us-education-promoting-anti-american-content,"Laurie Cardoza-Moore, mother of 5, says US education system promoting anti-American 'propaganda'",,20200712-0000
