,text,notes,date
https://www.foxnews.com/health/who-coronavirus-airborne-transmission-possible-indoors,WHO says coronavirus airborne transmission is possible indoors,,20200711-0000
https://www.foxnews.com/science/first-person-us-receive-experimental-covid-19-vaccine-feels-fantastic,First person in US to receive experimental COVID-19 vaccine says she feels 'fantastic': report,,20200711-0000
https://www.foxbusiness.com/features/soap-makers-are-cleaning-up-amid-the-pandemic-but-cant-get-enough-hand-pumps,"Soap makers are cleaning up amid the pandemic, but they're now running out of one key item",,20200711-0000
https://www.foxnews.com/world/speed-camera-ford-focus-437-mph-ancona-italy,"Ford Focus clocked going 437 mph, driver ticketed over $1,000... but there's more to the story",,20200711-0000
https://www.foxnews.com/entertainment/ryan-reynolds-prince-harry-meghan-markle-royal-step-back-dont-game-show,"Ryan Reynolds makes a joke about Prince Harry, Meghan Markle’s royal ‘step back’ on ‘Don’t’ game show",,20200711-0000
https://nation.foxnews.com/watch/35f6e72ea73099c223c47d0d9a7707ca/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"In his last on-camera interview, country music icon Charlie Daniels reflects on his journey to pursue the American dream.",,20200711-0000
https://www.foxnews.com/media/michael-dukakis-defeat-trump-before-destroys-us,"Michael Dukakis bashes Trump, says voters must 'get this guy out of the White House before he destroys us'",,20200711-0000
https://www.foxnews.com/media/liz-peek-trump-campaign-succinct-coherent-message,Liz Peek says Trump campaign must get 'succinct and coherent campaign message' out to voters,,20200711-0000
https://www.foxnews.com/media/john-barrasso-pelosi-statue-destruction-surrendered-mob,Sen. John Barrasso on Pelosi's failure to denounce statue destruction: ‘She has surrendered to the mob’,,20200711-0000
https://www.foxnews.com/media/nyc-store-owner-suing-cuomo-de-blasio-looting,"NYC store owner suing Gov. Cuomo over looting damage, says cops were told to 'stand down'",,20200711-0000
https://www.foxnews.com/media/jack-keane-police-pentagon-cuts,Gen. Keane pushes back on op-ed: I'd 'take a knee' to make sure police have the equipment they need,,20200711-0000
https://www.foxnews.com/media/tom-cotton-colin-powell-media-overreaction-russia-bounty,"Tom Cotton agrees with Colin Powell, rips 'hysterical media overreaction' to Russia bounty reports",,20200711-0000
https://www.foxnews.com/media/trump-tax-returns-kayleigh-mcenany-partisan-harassment,Kayleigh McEnany: Subpoena for Trump's tax returns was 'partisan harassment',,20200711-0000
https://www.foxnews.com/opinion/kayleigh-mcenany-bombastic-reporters-tim-graham,Kayleigh McEnany matches bombastic reporters' theater with her own mic-drop moments,,20200711-0000
https://www.foxnews.com/opinion/protest-movement-fragility-woke-victor-davis-hanson,Our current protest movement and the fragility of the woke,,20200711-0000
https://www.foxnews.com/opinion/tucker-carlson-team-biden-plan-america,Biden's plan for America is a promise to utterly remake the country,,20200711-0000
https://www.foxnews.com/food-drink/photo-florida-sherriffs-deputy-lunch-man-goes-viral,Deputy's lunch dates goes VIRAL,,20200711-0000
https://www.foxnews.com/lifestyle/shein-apologizes-swastika-necklace-buddhist-symbol,SEE IT: Retailer pulls OFFENSIVE necklace,,20200711-0000
https://www.foxnews.com/entertainment/armie-hammer-elizabeth-chambers-divorce-10-years-marriage,Actor calls it QUITS,,20200711-0000
https://www.foxnews.com/entertainment/jada-pinkett-smith-admits-relationship-august-alsina-separated-will-smith,Star addresses affair rumors,,20200711-0000
https://www.foxnews.com/entertainment/robert-de-niro-coronavirus-caused-financial-strain,De Niro's financial WOES,,20200711-0000
https://www.foxnews.com/entertainment/helen-hunt-black-bikini,"Star, 57, STUNS in bikini",,20200711-0000
https://www.foxnews.com/tech/irs-warns-on-tax-scams-ahead-of-july-15-deadline,Beware these TAX SCAMS,,20200711-0000
https://www.foxnews.com/lifestyle/pandemic-nursing-home-overwhelmed-positive-response-pen-pal-program,Sweet response SHOCKS,,20200711-0000
https://www.foxnews.com/science/how-hand-sanitizer-caused-a-mans-unusual-hangover,Hand sanitizer caused HANGOVER?,,20200711-0000
https://www.foxnews.com/lifestyle/perfect-honeymoon-road-trips-newlyweds,BEST road trips for newlyweds,,20200711-0000
https://www.foxnews.com/entertainment/valentina-sampaio-first-transgender-model-sports-illustrated-swimsuit,First transgender model to appear in SI Swimsuit,,20200711-0000
https://www.foxnews.com/entertainment/carrie-underwood-shares-awkward-throwback-picture-of-her-and-mike-fischer-10-year-wedding-anniversary,Carrie's 'AWKWARD' pic,,20200711-0000
https://www.foxnews.com/entertainment/demi-moore-bathroom-photos-social-media-frenzy,Demi's pic leaves fans BAFFLED,,20200711-0000
https://www.foxnews.com/entertainment/anita-lady-a-white-wont-be-erased-lady-antebellum-lawsuit,Country band SLAMMED,,20200711-0000
https://www.foxnews.com/science/goats-outside-barbershop-wales-during-coronavirus-lockdown,Goats spotted outside BARBER,,20200711-0000
https://www.foxnews.com/science/mysterious-gel-like-substance-discovered-moon-identified,Moon mystery SOLVED,,20200711-0000
https://www.foxnews.com/food-drink/vermont-mandates-composting-trash-food,Composting now MANDATORY in this state,,20200711-0000
https://www.foxnews.com/science/jurassic-park-nearly-everything-wrong-dilophosaurus,How did 'Jurassic Park' get THIS wrong?,,20200711-0000
https://www.foxnews.com/travel/nurse-sentenced-drunk-plane-scratching-friend,Passenger BUSTED for drinking too much,,20200711-0000
https://www.foxnews.com/lifestyle/new-report-kids-dogs-better-behaved-study,Growing up with dogs changes WHAT?,,20200711-0000
https://www.foxnews.com/great-outdoors/minnesota-fisherman-reels-hundreds-fish,Minnesota fisherman says this will never happen again,,20200711-0000
https://www.foxnews.com/auto/ford-ranger-cars-com-2020-american-made-index,The MOST American car is ..?,,20200711-0000
https://www.foxnews.com/entertainment/naya-rivera-911-audio-surveillance-video-released-search-ends-for-night,Update on search for missing star,,20200711-0000
https://www.foxnews.com/entertainment/jenna-dewan-revealing-swimsuit-picture-post-baby-body,Jenna STUNS in swimsuit after baby,,20200711-0000
https://www.foxnews.com/entertainment/brandis-kemp-actress-from-fridays-and-aftermash-dead-at-76-reports,Connecticut judge dismisses charges against 2 men convicted of murder 35 years ago,,20200711-0000
https://video.foxnews.com/v/6170712767001/,Kellyanne Conway: Biden is plagiarizing Trump’s ‘America First’ plan,,20200711-0030
https://video.foxnews.com/v/6170765104001/,Michael Guillen on Harvard charging full tuition despite having online classes only,,20200711-0030
https://video.foxnews.com/v/6170755150001/,Walid Phares weighs in on Taliban terror attacks,,20200711-0030
https://video.foxnews.com/v/6170729238001/,Robert Ray weighs in on Durham feeling pressured to finish probe,,20200711-0030
https://video.foxnews.com/v/6170706627001/,"Judge Jeanine on judge refusing to dismiss Michael Flynn case, SCOTUS rulings",,20200711-0030
https://video.foxnews.com/v/6170713439001/,Deroy Murdock reacts to Pelosi refusing to condemn toppling of statues: ‘Not surprising’,,20200711-0030
https://video.foxnews.com/v/6170680329001/,"Lawrence Jones on Biden teaming up with Bernie, Kanye West showing fans how to vote",,20200711-0030
https://video.foxnews.com/v/6170605976001/,"Trump on violence in liberal cities, 'brainwashed' Joe Biden, response to COVID crisis",,20200711-0030
https://www.foxnews.com/politics/president-trump-expected-commute-roger-stone-sentence,"Trump commutes Roger Stone's sentence, days before prison term set to begin",,20200711-0030
https://www.foxnews.com/opinion/tucker-carlson-roger-stone-case-is-about-left-wanting-to-send-political-enemies-to-jail,Tucker Carlson: Roger Stone case is about the left wanting to send political enemies to jail,,20200711-0030
https://www.foxnews.com/politics/facebook-says-it-took-down-network-affiliated-with-roger-stone-that-included-fake-accounts,Facebook says it took down network affiliated with Roger Stone that included fake accounts,,20200711-0030
https://www.foxnews.com/politics/roger-stone-praying-for-clemency,"Roger Stone is 'praying' for clemency from Trump, days before he is set to report to prison",,20200711-0030
https://www.foxnews.com/politics/roger-stone-sentencing,"Roger Stone sentenced to 3 years for lying, witness tampering as case roils DOJ",,20200711-0030
https://www.foxnews.com/us/armys-captain-america-dies-by-suicide-after-nearly-dozen-combat-tours,Army's 'Captain America' dies by suicide after nearly a dozen combat tours,,20200711-0030
https://www.foxnews.com/media/folds-of-honor-fox-nation-dan-rooney-veteran-charity,Air Force lieutenant colonel started veterans' charity after witnessing disrespect for fallen hero,,20200711-0030
https://www.foxnews.com/politics/trump-administration-reduce-high-suicide-rates-campaign,Trump administration launches new campaign to reduce high suicide rates,,20200711-0030
https://www.foxnews.com/world/chinese-virologist-coronavirus-cover-up-flee-hong-kong-whistleblower,EXCLUSIVE: Chinese virologist accuses Beijing of COVID cover-up after escape,,20200711-0030
https://www.foxnews.com/world/coronavirus-china-beijing-xinfadi-market-lockdown-virus-highest-daily-total-two-months,"Coronavirus cases linked to Beijing market climbs to 36, China sees highest daily total in 2 months",,20200711-0030
https://www.foxnews.com/world/8000-chinese-nationals-came-into-us-after-trump-travel-ban-coronavirus,"Up to 8,000 Chinese nationals came into US after Trump banned travel due to coronavirus: AP",,20200711-0030
https://www.foxnews.com/us/california-could-release-up-to-8000-prisoners-coronavirus,"State may let out 8,000 prisoners to slow COVID-19 spread",,20200711-0030
https://www.foxnews.com/media/academics-journalists-blast-harpers-cancel-culture-critics,The left turns on their own in growing battle over free speech,,20200711-0030
https://www.foxnews.com/us/army-secretary-announces-independent-review-command-culture-following-army-secretary-announces-independent-review-of-command-culture-following-vanessa-guillen-death,"Army launches investigations after uproar over murder of Fort Hood soldier, who was allegedly sexually harassed by her killer",,20200711-0030
https://www.foxnews.com/us/retired-law-enforcement-officers-protect-police-pac,"Retired cops say they couldn't 'watch spineless politicians turn their backs on the police' so they're taking action, here's how",,20200711-0030
https://www.foxnews.com/us/videos-houston-officer-arrest-neck,Houston man seen on video helping police handcuff suspect; chief says 'training video for society',,20200711-0030
https://www.foxnews.com/politics/trump-dems-party-of-socialism-and-worse-florida,"Trump declares Dems ‘party of socialism and worse’, what he says Republican party represents instead",,20200711-0030
https://www.foxnews.com/media/msnbc-bashed-mt-rushmore-when-trump-spoke-there-but-previously-used-it-for-backdrop-in-promo,"MSNBC bashed Mt. Rushmore when Trump spoke there, but previously used it for backdrop in promo",,20200711-0030
https://www.foxnews.com/politics/us-army-investigating-handout-white-supremacy,"US Army probes handout labeling ‘Make America Great Again,’ term of White supremacy",,20200711-0030
https://www.foxnews.com/us/us-marine-corps-base-reports-coronavirus-infections,US Marine Corps base in Okinawa reports coronavirus infections,,20200711-0030
https://www.foxnews.com/media/larry-kudlow-four-things-keep-america-open,"Trump admin lays out 'four things every citizen should do' to ensure schools, businesses stay open",,20200711-0030
https://www.foxnews.com/tech/university-of-houston-researches-create-heated-air-filter-that-can-kill-coronavirus-instantly,"Researchers create heated air filter that's 'basically a high-performance COVID-19 killer', so how hot are we talking?",,20200711-0030
https://www.foxnews.com/weather/tropical-storm-flooding-atlantic-new-england,"Tropical Storm Fay brings rain, flooding to mid-Atlantic and parts of New England",,20200711-0030
https://www.foxnews.com/media/greg-gutfeld-lambastes-goya-boycott-cancel-culture,"Greg Gutfeld lambastes Goya boycott proponents, says 'their hatred for Trump trumps their love for the poor",,20200711-0030
https://www.foxnews.com/opinion/michael-flynn-appeal-gregg-jarrett,GREGG JARRETT: Biased anti-Flynn rogue judge exceeds authority by refusing to dismiss wrongful charges,,20200711-0030
https://www.foxnews.com/media/ayaan-hirsi-ali-ilhan-omar-no-revolution,Somalia-born human rights activist blasts Rep. Omar: 'Why flee from Mogadishu [and] turn Minnesota and the US into Mogadishu?',,20200711-0030
https://www.foxnews.com/politics/georiga-gop-candidate-demands-opponent-apologize-for-illegal-immigrant-ad-claims,Georgia GOP congressional race gets personal over illegal immigrant ad claims,,20200711-0030
https://www.foxnews.com/us/all-lives-matter-sign-melrose-investigated,Melrose police investigate 'all lives matter' traffic sign: report,,20200711-0030
https://www.foxnews.com/politics/michigan-rep-elissa-slotkin-biden-trump-polls,Michigan Rep. Elissa Slotkin warns Dems about polls favoring Biden: The Trump vote is 'fundamentally undercounted',,20200711-0030
https://www.foxnews.com/media/retired-nypd-sergeant-outlook-nypd,An uptick in NYPD retirements and a canceled police cadet class 'could spell disaster for the city',,20200711-0030
https://www.foxnews.com/sports/mark-cuban-mavericks-social-message-jerseys,Mark Cuban reveals how he feels about Mavericks' jerseys showcasing a social message on them,,20200711-0030
https://www.foxnews.com/us/florida-police-department-cops-non-violent-calls,"This Florida city won’t send cops to respond to non-violent calls, here's who they'll send instead",,20200711-0030
https://www.foxnews.com/us/illinois-costco-shopper-coronavirus-mask,"Costco shopper spits in man's face for removing mask while exiting store, what she allegedly told the man as she did it",,20200711-0030
https://www.foxnews.com/health/who-coronavirus-airborne-transmission-possible-indoors,WHO says coronavirus airborne transmission is possible indoors,,20200711-0030
https://www.foxnews.com/science/first-person-us-receive-experimental-covid-19-vaccine-feels-fantastic,First person in US to receive experimental COVID-19 vaccine says she feels 'fantastic': report,,20200711-0030
https://www.foxbusiness.com/features/soap-makers-are-cleaning-up-amid-the-pandemic-but-cant-get-enough-hand-pumps,"Soap makers are cleaning up amid the pandemic, but they're now running out of one key item",,20200711-0030
https://www.foxnews.com/world/speed-camera-ford-focus-437-mph-ancona-italy,"Ford Focus clocked going 437 mph, driver ticketed over $1,000... but there's more to the story",,20200711-0030
https://www.foxnews.com/entertainment/ryan-reynolds-prince-harry-meghan-markle-royal-step-back-dont-game-show,"Ryan Reynolds makes a joke about Prince Harry, Meghan Markle’s royal ‘step back’ on ‘Don’t’ game show",,20200711-0030
https://nation.foxnews.com/watch/35f6e72ea73099c223c47d0d9a7707ca/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"In his last on-camera interview, country music icon Charlie Daniels reflects on his journey to pursue the American dream.",,20200711-0030
https://www.foxnews.com/media/michael-dukakis-defeat-trump-before-destroys-us,"Michael Dukakis bashes Trump, says voters must 'get this guy out of the White House before he destroys us'",,20200711-0030
https://www.foxnews.com/media/liz-peek-trump-campaign-succinct-coherent-message,Liz Peek says Trump campaign must get 'succinct and coherent campaign message' out to voters,,20200711-0030
https://www.foxnews.com/media/john-barrasso-pelosi-statue-destruction-surrendered-mob,Sen. John Barrasso on Pelosi's failure to denounce statue destruction: ‘She has surrendered to the mob’,,20200711-0030
https://www.foxnews.com/media/nyc-store-owner-suing-cuomo-de-blasio-looting,"NYC store owner suing Gov. Cuomo over looting damage, says cops were told to 'stand down'",,20200711-0030
https://www.foxnews.com/media/jack-keane-police-pentagon-cuts,Gen. Keane pushes back on op-ed: I'd 'take a knee' to make sure police have the equipment they need,,20200711-0030
https://www.foxnews.com/media/tom-cotton-colin-powell-media-overreaction-russia-bounty,"Tom Cotton agrees with Colin Powell, rips 'hysterical media overreaction' to Russia bounty reports",,20200711-0030
https://www.foxnews.com/media/trump-tax-returns-kayleigh-mcenany-partisan-harassment,Kayleigh McEnany: Subpoena for Trump's tax returns was 'partisan harassment',,20200711-0030
https://www.foxnews.com/opinion/kayleigh-mcenany-bombastic-reporters-tim-graham,Kayleigh McEnany matches bombastic reporters' theater with her own mic-drop moments,,20200711-0030
https://www.foxnews.com/opinion/protest-movement-fragility-woke-victor-davis-hanson,Our current protest movement and the fragility of the woke,,20200711-0030
https://www.foxnews.com/opinion/tucker-carlson-team-biden-plan-america,Biden's plan for America is a promise to utterly remake the country,,20200711-0030
https://www.foxnews.com/food-drink/photo-florida-sherriffs-deputy-lunch-man-goes-viral,Deputy's lunch dates goes VIRAL,,20200711-0030
https://www.foxnews.com/lifestyle/shein-apologizes-swastika-necklace-buddhist-symbol,SEE IT: Retailer pulls OFFENSIVE necklace,,20200711-0030
https://www.foxnews.com/entertainment/armie-hammer-elizabeth-chambers-divorce-10-years-marriage,Actor calls it QUITS,,20200711-0030
https://www.foxnews.com/entertainment/jada-pinkett-smith-admits-relationship-august-alsina-separated-will-smith,Star addresses affair rumors,,20200711-0030
https://www.foxnews.com/entertainment/robert-de-niro-coronavirus-caused-financial-strain,De Niro's financial WOES,,20200711-0030
https://www.foxnews.com/entertainment/helen-hunt-black-bikini,"Star, 57, STUNS in bikini",,20200711-0030
https://www.foxnews.com/tech/irs-warns-on-tax-scams-ahead-of-july-15-deadline,Beware these TAX SCAMS,,20200711-0030
https://www.foxnews.com/lifestyle/pandemic-nursing-home-overwhelmed-positive-response-pen-pal-program,Sweet response SHOCKS,,20200711-0030
https://www.foxnews.com/science/how-hand-sanitizer-caused-a-mans-unusual-hangover,Hand sanitizer caused HANGOVER?,,20200711-0030
https://www.foxnews.com/lifestyle/perfect-honeymoon-road-trips-newlyweds,BEST road trips for newlyweds,,20200711-0030
https://www.foxnews.com/entertainment/valentina-sampaio-first-transgender-model-sports-illustrated-swimsuit,First transgender model to appear in SI Swimsuit,,20200711-0030
https://www.foxnews.com/entertainment/carrie-underwood-shares-awkward-throwback-picture-of-her-and-mike-fischer-10-year-wedding-anniversary,Carrie's 'AWKWARD' pic,,20200711-0030
https://www.foxnews.com/entertainment/demi-moore-bathroom-photos-social-media-frenzy,Demi's pic leaves fans BAFFLED,,20200711-0030
https://www.foxnews.com/entertainment/anita-lady-a-white-wont-be-erased-lady-antebellum-lawsuit,Country band SLAMMED,,20200711-0030
https://www.foxnews.com/science/goats-outside-barbershop-wales-during-coronavirus-lockdown,Goats spotted outside BARBER,,20200711-0030
https://www.foxnews.com/science/mysterious-gel-like-substance-discovered-moon-identified,Moon mystery SOLVED,,20200711-0030
https://www.foxnews.com/food-drink/vermont-mandates-composting-trash-food,Composting now MANDATORY in this state,,20200711-0030
https://www.foxnews.com/science/jurassic-park-nearly-everything-wrong-dilophosaurus,How did 'Jurassic Park' get THIS wrong?,,20200711-0030
https://www.foxnews.com/travel/nurse-sentenced-drunk-plane-scratching-friend,Passenger BUSTED for drinking too much,,20200711-0030
https://www.foxnews.com/lifestyle/new-report-kids-dogs-better-behaved-study,Growing up with dogs changes WHAT?,,20200711-0030
https://www.foxnews.com/great-outdoors/minnesota-fisherman-reels-hundreds-fish,Minnesota fisherman says this will never happen again,,20200711-0030
https://www.foxnews.com/auto/ford-ranger-cars-com-2020-american-made-index,The MOST American car is ..?,,20200711-0030
https://www.foxnews.com/entertainment/naya-rivera-911-audio-surveillance-video-released-search-ends-for-night,Update on search for missing star,,20200711-0030
https://www.foxnews.com/entertainment/jenna-dewan-revealing-swimsuit-picture-post-baby-body,Jenna STUNS in swimsuit after baby,,20200711-0030
https://www.foxnews.com/entertainment/brandis-kemp-actress-from-fridays-and-aftermash-dead-at-76-reports,Video shows Houston man helping officer with arrest: 'Don't get on his neck now',,20200711-0030
https://video.foxnews.com/v/6170712767001/,Kellyanne Conway: Biden is plagiarizing Trump’s ‘America First’ plan,,20200711-0100
https://video.foxnews.com/v/6170765104001/,Michael Guillen on Harvard charging full tuition despite having online classes only,,20200711-0100
https://video.foxnews.com/v/6170755150001/,Walid Phares weighs in on Taliban terror attacks,,20200711-0100
https://video.foxnews.com/v/6170729238001/,Robert Ray weighs in on Durham feeling pressured to finish probe,,20200711-0100
https://video.foxnews.com/v/6170706627001/,"Judge Jeanine on judge refusing to dismiss Michael Flynn case, SCOTUS rulings",,20200711-0100
https://video.foxnews.com/v/6170713439001/,Deroy Murdock reacts to Pelosi refusing to condemn toppling of statues: ‘Not surprising’,,20200711-0100
https://video.foxnews.com/v/6170680329001/,"Lawrence Jones on Biden teaming up with Bernie, Kanye West showing fans how to vote",,20200711-0100
https://video.foxnews.com/v/6170605976001/,"Trump on violence in liberal cities, 'brainwashed' Joe Biden, response to COVID crisis",,20200711-0100
https://www.foxnews.com/politics/president-trump-expected-commute-roger-stone-sentence,"Trump commutes Roger Stone's sentence, days before prison term set to begin",,20200711-0100
https://www.foxnews.com/opinion/tucker-carlson-roger-stone-case-is-about-left-wanting-to-send-political-enemies-to-jail,Tucker Carlson: Roger Stone case is about the left wanting to send political enemies to jail,,20200711-0100
https://www.foxnews.com/politics/facebook-says-it-took-down-network-affiliated-with-roger-stone-that-included-fake-accounts,Facebook says it took down network affiliated with Roger Stone that included fake accounts,,20200711-0100
https://www.foxnews.com/politics/roger-stone-praying-for-clemency,"Roger Stone is 'praying' for clemency from Trump, days before he is set to report to prison",,20200711-0100
https://www.foxnews.com/politics/roger-stone-sentencing,"Roger Stone sentenced to 3 years for lying, witness tampering as case roils DOJ",,20200711-0100
https://www.foxnews.com/us/armys-captain-america-dies-by-suicide-after-nearly-dozen-combat-tours,Army's 'Captain America' dies by suicide after nearly a dozen combat tours,,20200711-0100
https://www.foxnews.com/media/folds-of-honor-fox-nation-dan-rooney-veteran-charity,Air Force lieutenant colonel started veterans' charity after witnessing disrespect for fallen hero,,20200711-0100
https://www.foxnews.com/politics/trump-administration-reduce-high-suicide-rates-campaign,Trump administration launches new campaign to reduce high suicide rates,,20200711-0100
https://www.foxnews.com/world/chinese-virologist-coronavirus-cover-up-flee-hong-kong-whistleblower,EXCLUSIVE: Chinese virologist accuses Beijing of COVID cover-up after escape,,20200711-0100
https://www.foxnews.com/world/coronavirus-china-beijing-xinfadi-market-lockdown-virus-highest-daily-total-two-months,"Coronavirus cases linked to Beijing market climbs to 36, China sees highest daily total in 2 months",,20200711-0100
