,text,notes,date
https://video.foxnews.com/v/6171335725001/,Ted Williams: We are in a very dark place in this country,,20200714-0000
https://video.foxnews.com/v/6171311632001/,McEnany: There are two standards of justice in this country,,20200714-0000
https://video.foxnews.com/v/6171317002001/,Trump points out high crime in liberal cities amid calls to defund the police,,20200714-0000
https://video.foxnews.com/v/6171271732001/,"Lt. Gov. Patrick blasts Biden, BLM over Texas ambush: They're 'aiding, abetting' the mob attacking police",,20200714-0000
https://video.foxnews.com/v/6171274740001/,Larry Kudlow: Trump willing to consider incentivizing schools to reopen,,20200714-0000
https://video.foxnews.com/v/6171268693001/,Andy McCarthy: How Stone's commutation compares to 'infamous' presidential pardons,,20200714-0000
https://video.foxnews.com/v/6171256834001/,Polling: Is Texas in play for Democrats in 2020?,,20200714-0000
https://video.foxnews.com/v/6171252743001/,Mike Huckabee: AOC's 'astonishing' remarks on violent crime are absurd,,20200714-0000
https://video.foxnews.com/v/6171242541001/,McEnany on Mueller investigation: Two-tiered justice system 'discriminates' against Trump admin,,20200714-0000
https://video.foxnews.com/v/6171216213001/,Charles Payne: Who's buying Joe Biden's 'blue collar act'?,,20200714-0000
https://www.foxnews.com/politics/newsom-orders-closure-of-indoor-activities-across-california-as-coronavirus-cases-increase,California governor orders widespread closures of businesses as coronavirus cases surge,,20200714-0000
https://www.foxnews.com/opinion/steve-hilton-reopen-our-schools-or-give-me-my-school-money-back,STEVE HILTON: Reopen our schools or give me my school money back,,20200714-0000
https://www.foxnews.com/us/los-angeles-san-diego-schools-wont-reopen,America's second-largest school district will not resume in-person classes in the fall,,20200714-0000
https://www.foxnews.com/us/florida-coronavirus-fort-lauderdale-homeless-motels,This city's homeless put up in motels during pandemic refusing to leave as state's coronavirus surges,,20200714-0000
https://www.foxnews.com/politics/california-newsom-creates-strike-teams-enforce-business-shutdowns-amid-coronavirus-surge,California's Newsom creates 'strike teams' to enforce business shutdowns amid coronavirus surge,,20200714-0000
https://www.foxnews.com/us/ghislaine-maxwell-phone-in-tin-foil-evade-law-enforcement,Feds detail 'misguided' steps Ghislaine Maxwell took to evade detection,,20200714-0000
https://www.foxnews.com/us/epstein-ghislaine-maxwell-paper-attire-heightened-security-ny-prison-suicide-concerns,Ghislaine Maxwell forced to don paper attire at NY prison amid suicide concerns: report,,20200714-0000
https://www.foxnews.com/media/sex-trafficker-jeffrey-epstein-fortune-wealth-fox-nation,Mysterious origins of Jeffrey Epstein's enormous fortune: New documentary raises questions,,20200714-0000
https://www.foxnews.com/media/li-meng-yan-virologist-china-coronavirus-coverup,Chinese doctor wants to reveal truth of China's alleged COVID-19 cover-up,,20200714-0000
https://www.foxnews.com/entertainment/angelina-jolie-advocates-education-coronavirus-pandemic,Actress advocates to ensure 'education for refugee children' amid coronavirus: ‘We must find ways’,,20200714-0000
https://www.foxnews.com/media/coronavirus-china-maria-bartiromo-fox-nation,Maria Bartiromo: Communist China's COVID-19 response 'brought us to a critical moment',,20200714-0000
https://www.foxnews.com/world/irans-nuclear-facilities-are-mysteriously-under-attack,"Iranian nuke facilities under attack, possible 'concerted campaign underway'",,20200714-0000
https://www.foxnews.com/sports/navajo-nation-releases-statement-washington-redskins-retire-team-name-logo,Navajo Nation suggests new name as Washington Redskins change the brand,,20200714-0000
https://www.foxnews.com/entertainment/naya-rivera-authorities-confident-body-former-glee-actress,"Sheriff 'confident' body recovered from California lake is missing 'Glee' actress Naya Rivera, with this chilling coincidence",,20200714-0000
https://www.foxnews.com/us/seattle-mayor-plans-to-move-911-other-functions-outside-police-department,"Seattle mayor plans to move 911, other functions outside police department",,20200714-0000
https://www.foxbusiness.com/lifestyle/cuomo-threatens-2k-fine-if-you-break-quarantine-rules,"Cuomo threatens $2K fine if you break coronavirus quarantine rules, here's how they'll catch violators",,20200714-0000
https://www.foxnews.com/politics/pelosi-no-regrets-initial-coronavirus,Pelosi says ‘no’ regrets after initial downplaying of coronavirus earlier this year,,20200714-0000
https://www.foxnews.com/media/kingface-trump-fox-nation-isaiah-washington,"Pro-Trump, former gang member explains how Trump gives hope to Americans in a way that President Obama did not",,20200714-0000
https://www.foxnews.com/politics/local-governments-weigh-major-tax-hikes-to-plug-coronavirus-induced-shortfalls,"Homeowners, beware! You could soon be paying more in property taxes thanks to coronavirus pandemic",,20200714-0000
https://www.foxnews.com/sports/nba-raises-eyebrows-for-not-allowing-custom-gear-to-say-freehongkong,NBA raises eyebrows for not allowing customers to print this on custom gear,,20200714-0000
https://www.foxnews.com/sports/patriots-cam-newton-i-felt-like-i-was-just-left-to-die,Patriots' Cam Newton: 'I felt like I was just left to die',,20200714-0000
https://www.foxnews.com/politics/house-dems-berman-interview-gop-barr-prosecutor,"House Dems release Berman interview transcript, as GOP says Barr ‘acted appropriately’ in ousting prosecutor",,20200714-0000
https://www.foxnews.com/politics/judge-orders-government-explain-scope-of-roger-stone-commutation,"DOJ releases clemency order for Roger Stone showing Trump commuted his sentence, fine and more",,20200714-0000
https://www.foxnews.com/politics/american-airlines-reviewing-the-matter-after-dem-operative-tweets-pic-of-ted-cruz-flying-without-mask,American Airlines 'reviewing' matter after Dem operative tweets pic of Ted Cruz flying without mask,,20200714-0000
https://www.foxnews.com/politics/aoc-congressional-campaign-staff-to-unionize,"Gender neutrality, from bathrooms to pronouns... see what else is inside AOC's congressional staff union deal",,20200714-0000
https://www.foxnews.com/us/church-fire-florida-california-statue-burned-police-investigation,"Catholic churches burned, vandalized over weekend as police investigate: 'Where's the outrage?'",,20200714-0000
https://www.foxnews.com/world/worlds-richest-demand-higher-taxes-coronavirus-economy,Dozens of world’s richest people demand higher taxes to pay for coronavirus economic recovery,,20200714-0000
https://video.foxnews.com/v/6171309970001/,"Trump enthusiasm 'through the roof,' 95% of Republicans approve: Murtaugh",,20200714-0000
https://www.foxnews.com/us/university-eyes-of-texas-remain-school-song-black-athletes,University says 'Eyes of Texas' will remain school song despite Black athletes' protest,,20200714-0000
https://www.foxnews.com/sports/jennifer-lopez-alex-rodriguez-mets-bid-adds-nfl-star-power,"Jennifer Lopez, Alex Rodriguez Mets bid adds NFL star power",,20200714-0000
https://www.foxnews.com/sports/dak-prescott-and-the-cowboys-are-running-out-of-time-for-contract-extension,Dak Prescott and the Cowboys are running out of time for contract extension,,20200714-0000
https://www.foxbusiness.com/money/coronavirus-phase-4-stimulus-larry-kudlow,"Coronavirus phase 4 stimulus bill coming, here's what's on the table",,20200714-0000
