,text,notes,date
https://video.foxnews.com/v/6175652669001/,Gutfeld on Pelosi and the pandemic,,20200728-0000
https://video.foxnews.com/v/6175642315001/,Rep. Clyburn: John Lewis personified the goodness of the American people,,20200728-0000
https://video.foxnews.com/v/6175586931001/,Alveda King echoes MLK’s sentiments about John Lewis,,20200728-0000
https://video.foxnews.com/v/6175575959001/,Rep. Al Green on the difference John Lewis made,,20200728-0000
https://video.foxnews.com/v/6175590530001/,Paralyzed veterans: How new legislation passed by Congress can help in a big way,,20200728-0000
https://video.foxnews.com/v/6175524041001/,Dan Crenshaw's advice to Americans: 'Start listening to Democrats',,20200728-0000
https://video.foxnews.com/v/6175536341001/,Andy McCarthy analyzes Seattle's ban on crowd control weapons,,20200728-0000
https://video.foxnews.com/v/6175513050001/,"Ronna McDaniel: Trump enthusiasm higher than 2016, Biden has a 'huge issue'",,20200728-0000
https://video.foxnews.com/v/6175523601001/,How Trump fast-tracked race for COVID-19 vaccine: Navarro,,20200728-0000
https://video.foxnews.com/v/6175487102001/,Joe Biden's VP short list: Who will satisfy the base?,,20200728-0000
https://www.foxnews.com/politics/sanders-delegates-signing-petition-vote-against-dem-platform-medicare-for-all,Hundreds of Bernie Sanders delegates vow to rebel in struggle to unite Democratic Party,,20200728-0000
https://www.foxnews.com/opinion/biden-sanders-radical-leftist-manifesto-miranda-devine,MIRANDA DEVINE: Biden-Sanders' radical leftist manifesto should be warning to voters,,20200728-0000
https://www.foxbusiness.com/lifestyle/what-is-joe-bidens-health-care-plan,What is Joe Biden’s health care plan?,,20200728-0000
https://www.foxnews.com/politics/nina-turner-biden-voting-eating-bowl-sh,Former Sanders campaign co-chair Nina Turner compares voting for Biden to eating 'bowl of sh--',,20200728-0000
https://www.foxnews.com/politics/group-is-quietly-planning-for-what-happens-if-trump-biden-election-is-contested,Group is quietly planning for what happens if Trump-Biden election is contested,,20200728-0000
https://www.foxnews.com/politics/mcconnell-unveils-heals-act-gop-coronavirus-relief-bill,"Republicans unveil new $1 trillion coronavirus relief bill, stimulus checks",,20200728-0000
https://www.foxbusiness.com/politics/gop-heals-act-whats-inside-the-next-stimulus-package,GOP HEALS Act: What’s inside the next stimulus proposal,,20200728-0000
https://www.foxnews.com/politics/competing-claims-over-bill-to-address-looming-social-security-medicare-insolvency-in-gop-coronavirus-package,"Competing claims over bill to address looming Social Security, Medicare insolvency in GOP virus package",,20200728-0000
https://www.foxnews.com/politics/herman-cain-hospital-coronavirus-weeks,"Ex-GOP presidential candidate, Herman Cain, hospitalized for nearly a month",,20200728-0000
https://www.foxnews.com/us/new-jersey-police-coronavirus-mansion-party,"New Jersey police break up 700-person ‘Mansion Party,’ charge 3 with violating coronavirus orders",,20200728-0000
https://www.foxnews.com/health/florida-youngest-coronavirus-death-identified,"Florida's youngest coronavirus death, a 9-year-old girl, identified",,20200728-0000
https://www.foxnews.com/media/cnn-brian-stelter-covington-nicholas-sandmann,Lawyer says CNN host broke defamation lawsuit deal with Nicholas Sandmann,,20200728-0000
https://www.foxnews.com/sports/pittsburgh-steelers-star-defensive-end-stephon-tuitt-kneeling-anthem,"NFL star will stand for national anthem, read his blunt response to critics",,20200728-0000
https://video.foxnews.com/v/6175667502001/,WATCH: Rep. John Lewis public viewing,,20200728-0000
https://www.foxnews.com/entertainment/regis-philbin-cause-of-death,Regis Philbin's cause of death revealed,,20200728-0000
https://www.foxnews.com/us/seattle-police-bodycam-video-weekend-protests,"New video shows attacks on Seattle police, graphic images of officer injuries",,20200728-0000
https://www.foxbusiness.com/markets/us-stocks-july-27-2020,"Stocks jump on coronavirus vaccine progress, $1T stimulus package in the works",,20200728-0000
https://www.foxnews.com/media/cspan-caller-trump-supporters-bloodshed,CSPAN host silent as caller threatens 'a lot of bloodshed' against Trump supporters,,20200728-0000
https://www.foxnews.com/us/maine-apparent-shark-attack-woman-killed,"Woman killed in apparent shark attack off Maine, officials say",,20200728-0000
https://www.foxnews.com/media/cnns-chris-cuomo-blasted-for-questioning-legitimacy-of-florida-governors-coronavirus-data,CNN's Chris Cuomo blasted for questioning legitimacy of Florida governor's coronavirus data,,20200728-0000
https://www.foxnews.com/sports/colin-kaepernick-dr-fauci-to-receive-robert-f-kennedy-ripple-of-hope-award,Colin Kaepernick and Dr. Fauci both have something in common,,20200728-0000
https://www.foxnews.com/politics/mayors-chicago-portland-dc-blast-deployment-federal-riot-gear-forces,Democratic mayors call for law to prevent Trump from sending federal forces to cities,,20200728-0000
https://www.foxnews.com/us/austin-police-release-man-who-says-he-shot-armed-protester,Police release man who killed armed BLM protester who was allegedly pointing AK-47-type assault rifle at driver,,20200728-0000
https://www.foxnews.com/politics/notre-dame-withdraws-from-hosting-first-trump-biden-debate,Notre Dame withdraws from hosting first Trump-Biden debate,,20200728-0000
https://www.foxnews.com/media/gordon-chang-china-1930s-japan-coronavirus-protests,"Gordon Chang compares China to '1930's Japan,' warns of 'very dangerous activities' by Beijing against US",,20200728-0000
https://www.foxnews.com/entertainment/ellen-degeneres-show-investigation-workplace-complaints,'Ellen DeGeneres Show' under internal investigation after workplace complaints: report,,20200728-0000
https://www.foxnews.com/media/barstools-dave-portnoy-accuses-the-view-host-sunny-hostin-of-telling-a-flat-lie-about-him,Barstool’s Dave Portnoy accuses 'The View' host Sunny Hostin of telling 'a flat lie' about him,,20200728-0000
https://www.foxnews.com/politics/texas-governor-extends-early-voting-for-november-elections-by-one-week,State's governor extends early voting for November elections by a week,,20200728-0000
https://www.foxnews.com/politics/michigan-county-treasurer-after-seizing-retirees-home-for-8-tax-debt,"Man’s home seized for owing $8.41 in taxes, now county may be in big trouble",,20200728-0000
https://www.foxnews.com/food-drink/california-taco-bell-coins-free-food,"California Taco Bell asking customers to pay a specific way, offering free tacos in exchange",,20200728-0000
https://www.foxnews.com/media/joe-rogan-texas-move-chuck-devore-california,"Joe Rogan's Texas move rejects Hollywood's 'stultifying conformity,' ex-California lawmaker says",,20200728-0000
https://www.foxnews.com/entertainment/everything-coming-leaving-netflix-august-2020,Everything coming to and leaving Netflix in August 2020,,20200728-0000
https://www.foxnews.com/world/china-students-australia-virtual-kidnapping,Chinese students in Australia fall victim to 'virtual kidnapping' scams: police,,20200728-0000
https://www.foxnews.com/sports/spurs-gregg-popovich-blm-movement-are-just-ignorant,Popovich's message to people who don't understand BLM movement,,20200728-0000
https://www.foxbusiness.com/lifestyle/face-masks-with-valves-holes-banned-at-disney-world,Disney World bans certain types of coronavirus face masks,,20200728-0000
https://www.foxnews.com/science/ancient-site-discovered-near-us-embassy-jerusalem,Stunning ancient site discovered near US embassy in Jerusalem,,20200728-0000
https://nation.foxnews.com/watch/d62806a03243e2a59be168fa5bad1fec/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"A four-hour shootout ensues, but was Ma Barker the criminal mastermind J. Edgar Hoover thought she was?",,20200728-0000
https://www.foxnews.com/media/fauci-coronavirus-vaccine-moderna-phase-iii-trial,"Fauci: Answer on Moderna coronavirus vaccine could come in 'mid-to-late fall,' insists 'no corners being cut'",,20200728-0000
https://www.foxnews.com/media/larry-hogan-maryland-coronavirus-school-reopening,"Hogan talks coronavirus cases in younger Maryland residents, doesn't want to 'rush into' school reopening",,20200728-0000
https://www.foxnews.com/world/coronavirus-europe-tourism-hits-reopening,Coronavirus crisis hits Europe's tourism industry soon after reopenings,,20200728-0000
https://www.foxnews.com/travel/american-airlines-passenger-refuse-mask-hipaa-flight-delay,Passenger accuses crew of 'HIPAA rights' violation,,20200728-0000
https://www.foxbusiness.com/money/mortgage-refinance-rates-other-factors,Don't let mortgage rates distract you. You should also consider this when refinancing,,20200728-0000
https://www.foxnews.com/opinion/joe-rogan-leaving-los-angeles-texas-chuck-devore,Joe Rogan leaving Los Angeles for 'freedom' in Texas signals coming exodus from liberal cities,,20200728-0000
https://www.foxnews.com/opinion/anti-trump-dossier-source-gregg-jarrett,Christopher Steele's secret source for anti-Trump dossier is finally exposed,,20200728-0000
https://www.foxnews.com/opinion/china-diplomatic-facilities-gordon-chang,US-China relations — 4 reasons to scale back diplomatic facilities in both countries,,20200728-0000
https://www.foxnews.com/lifestyle/doctors-slam-sexist-study-med-bikini-photos-social-media,Doctors SLAM sexist study,,20200728-0000
https://www.foxnews.com/entertainment/miranda-lambert-bluebird-song-no-1,Miranda's first No. 1 song in YEARS,,20200728-0000
https://www.foxnews.com/entertainment/prince-harry-fallouts-own-circle-meghan-markle-racism,Harry allegedly DITCHED an old pal,,20200728-0000
https://www.foxnews.com/entertainment/sophie-turner-baby-birth-joe-jonas,'GoT' star's BIG news,,20200728-0000
https://www.foxnews.com/entertainment/tom-hanks-rita-wilson-greek-citizens,Star now a citizen of THIS country,,20200728-0000
https://www.foxnews.com/travel/roller-coaster-stuck-150-feet-tears,Roller coaster riders left in tears,,20200728-0000
https://www.foxnews.com/auto/finds-buys-dads-police-car-ebay,"Man finds, buys late dad's cop car",,20200728-0000
https://www.foxnews.com/lifestyle/bridesmaid-fumes-cousin-buy-dress-450-wedding,Bride's request STUNS,,20200728-0000
https://www.foxnews.com/science/pentagon-ufo-unit-spotlight-vehicles-earth,UFOs? Pentagon mentions 'vehicles not made on Earth',,20200728-0000
https://www.foxnews.com/science/plastic-waste-oceans-triple-by-2040-researchers,Plastic waste in oceans to TRIPLE?,,20200728-0000
https://www.foxnews.com/entertainment/tara-reid-reflects-viral-jenny-mccarthy-interview,Tara calls OUT Jenny,,20200728-0000
https://www.foxnews.com/science/german-u-boat-sank-world-war-ii-spotted-underwater-pictures,SHOCKING WWII discovery,,20200728-0000
https://www.foxnews.com/entertainment/kanye-west-regrets-twitter-outburst,Kanye having major 'REGRETS',,20200728-0000
https://www.foxnews.com/real-estate/summer-2020-backyard-4-popular-fire-pit-styles,4 EPIC fire pits for the backyard,,20200728-0000
https://www.foxnews.com/great-outdoors/humpback-whale-shocks-fisherman-feet-from-boat,"California toddler Thaddeus Sran's parents arrested in connection with alleged death, police say",,20200728-0000
https://video.foxnews.com/v/6175684811001/,"Dr. Scott Atlas sees many reasons to be optimistic about response to COVID, says pandemic is temporary",,20200728-0030
https://video.foxnews.com/v/6175652669001/,Gutfeld on Pelosi and the pandemic,,20200728-0030
https://video.foxnews.com/v/6175642315001/,Rep. Clyburn: John Lewis personified the goodness of the American people,,20200728-0030
https://video.foxnews.com/v/6175586931001/,Alveda King echoes MLK’s sentiments about John Lewis,,20200728-0030
https://video.foxnews.com/v/6175575959001/,Rep. Al Green on the difference John Lewis made,,20200728-0030
https://video.foxnews.com/v/6175590530001/,Paralyzed veterans: How new legislation passed by Congress can help in a big way,,20200728-0030
https://video.foxnews.com/v/6175524041001/,Dan Crenshaw's advice to Americans: 'Start listening to Democrats',,20200728-0030
