,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200807-0000
https://www.nbcnews.com/news/us-news/california-s-undocumented-food-workers-face-grim-dilemma-health-or-n1236038,They work in the shadows of the agricultural industry. Now they must choose: Health or pay.,,20200807-0000
https://www.nbcnews.com/specials/h2a-visa-program-for-farmworkers-surging-under-trump-and-labor-violations/index.html,He was promised a job in the U.S. He found himself trapped in a nightmare.,,20200807-0000
https://www.nbcnews.com/news/us-news/california-coronavirus-cases-spike-contact-tracing-stalled-fear-embarrassment-n1235345,Fear and embarrassment stall California's efforts at contact tracing,,20200807-0000
https://www.nbcnews.com/news/us-news/wayne-lapierre-allegedly-used-nra-personal-piggy-bank-n-y-n1236068,Wayne LaPierre allegedly used the NRA as a 'personal piggy bank',,20200807-0000
https://www.nbcnews.com/politics/politics-news/new-york-attorney-general-letitia-james-files-lawsuit-dissolve-nra-n1236009,N.Y. AG Letitia James files lawsuit to dissolve NRA for 'fraud and abuse',,20200807-0000
https://www.nbcnews.com/news/world/what-ammonium-nitrate-chemical-deadly-beirut-explosion-n1236070,"What is ammonium nitrate, the chemical in the deadly Beirut explosion?",,20200807-0000
https://www.nbcnews.com/news/world/beirut-blast-lebanon-searches-answers-blast-aftermath-n1235994,Anger on Beirut's rubble-filled streets as death toll continues to rise,,20200807-0000
https://www.nbcnews.com/news/world/beirut-explosion-was-six-years-making-hit-country-its-knees-n1236019,The Beirut explosion was six years in the making and hit a country on its knees,,20200807-0000
https://www.nbcnews.com/politics/white-house/trump-plays-now-familiar-role-critical-coronavirus-talks-observer-n1235937,Trump plays a now-familiar role in critical coronavirus talks: observer,,20200807-0000
https://www.nbcnews.com/news/us-news/new-york-city-sets-quarantine-checkpoints-stop-covid-19-spread-n1236036,NYC sets up quarantine checkpoints; Trump's latest unsubstantiated vaccine claim,,20200807-0000
https://www.nbcnews.com/think/opinion/trump-voters-haven-t-been-motivated-racism-if-anything-it-ncna1236027,"As Trump fans racial flames, he's losing a crucial group: His white voters",,20200807-0000
https://www.nbcnews.com/business/business-news/elevator-etiquette-break-room-buddies-your-burning-questions-about-return-n1235901,Work will never look the same again. So employees have burning questions.,,20200807-0000
https://www.nbcnews.com/news/us-news/one-man-coronavirus-attending-ohio-church-service-led-infection-91-n1236030,One man with coronavirus attending church service led to infection of 91 others,,20200807-0000
https://www.nbcnews.com/health/health-news/giroir-worried-well-probably-don-t-need-covid-19-tests-n1236058,Giroir: The 'worried well' probably don't need COVID-19 tests,,20200807-0000
https://www.nbcnews.com/politics/politics-news/ohio-gov-mike-dewine-tests-positive-coronavirus-n1236052,Ohio Gov. DeWine tests positive for coronavirus ahead of Trump's visit,,20200807-0000
https://www.nbcnews.com/health/health-news/multiple-sclerosis-drug-be-studied-covid-19-treatment-n1236003,Multiple sclerosis drug to be studied for COVID-19 treatment,,20200807-0000
https://www.nbcnews.com/tech/tech-news/facebook-removes-troll-farm-posing-african-american-support-donald-trump-n1236056,Facebook removes troll farm posing as African-American support for Donald Trump,,20200807-0000
https://www.nbcnews.com/tech/tech-news/house-democrats-facebook-do-more-about-harassment-hate-targeting-women-n1236024,House Democrats to Facebook: 'Do more' about harassment and hate targeting women,,20200807-0000
https://www.nbcnews.com/news/world/ag-barr-promises-rule-out-death-penalty-isis-beatles-victims-n1236066,"AG Barr promises to rule out death penalty for ISIS 'Beatles', victims' families say",,20200807-0000
https://www.nbcnews.com/news/world/two-isis-terrorists-dubbed-beatles-admit-involvement-captivity-kayla-mueller-n1234584,"ISIS 'Beatles' admit involvement in captivity of Kayla Mueller, James Foley",,20200807-0000
https://www.nbcnews.com/news/education/dozens-colleges-closed-abruptly-recent-years-efforts-protect-students-have-n1235617,Colleges are closing suddenly — highlighting government's failure to protect students,,20200807-0000
https://www.nbcnews.com/news/education/college-financial-fitness-tracker-n1235337,Put your college through a financial stress test,,20200807-0000
https://www.nbcnews.com/news/us-news/college-finances-crisis,See more from Colleges in Crisis,,20200807-0000
