,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200812-0000
https://www.nbcnews.com/politics/2020-election/joe-biden-selects-kamala-harris-his-running-mate-n1235771,Joe Biden selects Sen. Kamala Harris as his running mate,,20200812-0000
https://www.nbcnews.com/politics/2020-election/harris-vp-pick-say-black-women-biden-has-decided-write-n1236474,"With Harris VP pick, say Black women, Biden has 'decided to write us into history'",,20200812-0000
https://www.nbcnews.com/politics/2020-election/harris-vp-pick-creates-dilemma-trump-campaign-which-lobs-conflicting-n1236470,Harris VP pick creates dilemma for Trump campaign,,20200812-0000
https://www.nbcnews.com/politics/2020-election/phony-kamala-trump-campaign-responds-harris-vp-pick-n1236467,"Trump says Kamala Harris was 'nasty' and 'disrespectful' to Joe Biden, surprised by VP pick",,20200812-0000
https://www.nbcnews.com/science/science-news/reckless-foolish-why-russia-s-vaccine-has-experts-alarmed-n1236466,'Reckless and foolish': Why Russia's vaccine has experts alarmed,,20200812-0000
https://www.nbcnews.com/news/world/putin-claims-first-coronavirus-vaccine-without-providing-evidence-n1236354,Putin says Russia registers first coronavirus vaccine without providing evidence,,20200812-0000
https://www.nbcnews.com/news/us-news/big-ten-postpones-2020-football-pushing-college-sport-closer-total-n1236299,"Big Ten and Pac-12 postpone 2020 football, pushing the college sport closer to total fall shutdown",,20200812-0000
https://www.nbcnews.com/politics/politics-news/trump-says-canceling-college-football-would-be-tragic-mistake-n1236373,Trump says canceling college football would be a 'tragic mistake',,20200812-0000
https://www.nbcnews.com/news/us-news/beautiful-young-man-elijah-mcclain-family-sues-over-his-death-n1236429,'A beautiful young man': Elijah McClain family sues over his death in Colorado police custody,,20200812-0000
https://www.nbcnews.com/business/economy/feds-crack-down-lenders-targeting-small-businesses-high-interest-loans-n1236167,They were already struggling. Then they were hit by cash lenders' 'gangster' tactics.,,20200812-0000
https://www.nbcnews.com/think/opinion/covid-19-state-mask-mandates-can-t-be-avoided-using-ncna1236342,These viral COVID-19 mask 'exemptions' are legally — and morally — indefensible,,20200812-0000
https://www.nbcnews.com/news/us-news/world-marks-melancholy-milestone-20-millions-confirmed-covid-19-cases-n1236385,World tops 20M cases as U.S. mask dispute persists,,20200812-0000
https://www.nbcnews.com/news/asian-america/gop-house-candidate-criticized-selling-covid-19-made-china-mask-n1236307,GOP House candidate criticized for selling 'COVID-19 made in China' mask,,20200812-0000
https://www.nbcnews.com/news/us-news/smash-mouth-singer-mocks-coronavirus-pandemic-packed-sturgis-motorcycle-rally-n1236409,Smash Mouth frontman mocks coronavirus at packed Sturgis Motorcycle Rally concert,,20200812-0000
https://www.nbcnews.com/news/us-news/coronavirus-kills-three-people-affiliated-same-florida-school-n1236400,Three people affiliated with one Florida school die from coronavirus,,20200812-0000
https://www.nbcnews.com/news/us-news/mask-dispute-leads-couple-s-assault-teen-sesame-place-worker-n1236382,"Sesame Place worker, 17, assaulted by couple in mask dispute, police say",,20200812-0000
https://www.nbcnews.com/politics/white-house/art-deal-trump-s-negotiators-are-often-hardliners-who-struggle-n1236314,'Art of the deal'? Trump's negotiators are often hard-liners who struggle to close,,20200812-0000
https://www.nbcnews.com/politics/donald-trump/trump-wants-states-pay-25-his-new-unemployment-benefit-states-n1236291,Some states say they can't afford to uphold Trump's unemployment benefit order,,20200812-0000
https://www.nbcnews.com/news/us-news/bill-cosby-s-lawyers-file-appeal-ask-new-sexual-assault-n1236459,Bill Cosby's lawyers appeal for a new trial,,20200812-0000
https://www.nbcnews.com/tech/tech-news/did-instagram-copy-me-after-congressional-hearing-startup-founder-wonders-n1236392,"Did Instagram copy me? After congressional hearing, a startup founder wonders",,20200812-0000
https://www.nbcnews.com/tech/tech-news/facebook-removes-seven-million-posts-sharing-false-information-coronav-rcna77,Facebook removes seven million posts for sharing false information on coronavirus,,20200812-0000
https://www.nbcnews.com/tech/tech-news/qanon-groups-have-millions-members-facebook-documents-show-n1236317,Internal Facebook investigation reveals widespread scale of QAnon conspiracy,,20200812-0000
https://www.nbcnews.com/news/crime-courts/ghislaine-maxwell-complains-about-uniquely-onerous-conditions-behind-bars-n1236371,Ghislaine Maxwell complains about 'uniquely onerous' conditions behind bars,,20200812-0000
https://www.nbcnews.com/think/opinion/ghislaine-maxwell-jeffrey-epstein-women-who-abuse-other-women-ncna1232850,Why the Ghislaine Maxwell story is so grotesquely fascinating — and confusing,,20200812-0000
https://www.nbcnews.com/politics/justice-department/appeals-court-likely-let-judge-decide-whether-drop-michael-flynn-n1236427,Appeals court likely to let judge decide whether to drop Michael Flynn charges,,20200812-0000
https://www.nbcnews.com/health/health-news/first-new-insect-repellent-approved-11-years-smells-grapefruit-n1236434,First new insect repellent approved in 11 years smells like grapefruit,,20200812-0000
https://www.nbcnews.com/news/weather/over-1-million-lose-power-midwest-after-rare-severe-wind-n1236363,"One dead, 1M lose power in Midwest after severe wind storm lasting 14 hours",,20200812-0000
https://www.nbcnews.com/news/weather/destructive-derecho-line-storms-100-mph-winds-slams-chicago-midwest-n1236332,"Destructive derecho, a line of storms with 100 mph winds, slams Chicago and Midwest",,20200812-0000
https://www.nbcnews.com/news/latino/term-latinx-catching-new-report-takes-look-n1236344,A new term for Latinos and Hispanics is entering the lexicon. Or is it?,,20200812-0000
https://www.nbcnews.com/news/asian-america/florida-singer-apologizes-after-telling-asian-nail-salon-worker-go-n1236394,Singer apologizes after telling Asian nail salon worker to go back to her country,,20200812-0000
https://www.nbcnews.com/shopping/deals-and-sales/nordstrom-anniversary-sale-2020-kids-fashion-n1236398,Nordstrom Anniversary Sale: Kids style deals,,20200812-0000
https://www.nbcnews.com/think/opinion/trump-says-biden-will-hurt-god-such-2020-posturing-really-ncna1236298,Why Trump's attack on Biden's faith is really an attack on all religious Americans,,20200812-0000
https://www.nbcnews.com/think/opinion/misogyny-sexist-violence-result-male-entitlement-here-s-why-ncna1236464,Misogyny and sexist violence is rooted in male entitlement. Here's why.,,20200812-0000
https://www.nbcnews.com/think/opinion/pope-francis-gives-women-jobs-vatican-appointments-are-only-fig-ncna1236305,Pope Francis praised for giving women Vatican jobs. But it's only a fig leaf.,,20200812-0000
https://www.nbcnews.com/think/opinion/remembering-america-s-prophet-freedom-david-blight-podcast-transcript-ncna1236347,Remembering America's prophet of freedom with David Blight,,20200812-0000
https://www.nbcnews.com/politics/2020-election/biden-campaign-puts-vp-team-place-ahead-announcement-n1236359,Biden campaign puts VP team in place ahead of announcement,,20200812-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-lead-over-800-quarantine-georgia-school-district-where-n1236364,"Over 800 students, staff now told to quarantine in Georgia school district",,20200812-0000
https://www.nbcnews.com/news/world/mauritius-races-contain-oil-spill-grounded-ship-protect-coastline-n1236294,They raced to stop the oil spill. The island's pristine coastline may be beyond help.,,20200812-0000
https://www.nbcnews.com/news/us-news/evictions-south-carolina-signal-dire-straits-renters-nationwide-homelessness-looms-n1236224,Evictions in South Carolina signal housing crisis for renters nationwide,,20200812-0000
https://www.nbcnews.com/news/education/teachers-share-anonymous-feelings-about-going-back-school-amid-coronavirus-n1236268,"Teachers confess: 'If I die teaching my students, who will care for my daughter?'",,20200812-0000
https://www.nbcnews.com/politics/2020-election/white-person-black-person-vote-mail-same-state-whose-ballot-n1234126,A white person and a Black person vote by mail. Whose ballot is more likely to be rejected?,,20200812-0000
https://www.nbcnews.com/politics/2020-election/rep-omar-against-surprisingly-well-funded-challenger-democratic-primary-n1236358,Rep. Omar up against surprisingly well-funded challenger in Democratic primary,,20200812-0000
https://www.nbcnews.com/politics/2020-election/marjorie-taylor-greene-blasted-racist-videos-qanon-support-faces-gop-n1236356,"Candidate blasted for racist videos, QAnon support faces GOP runoff in Georgia",,20200812-0000
https://www.nbcnews.com/politics/2020-election/2020-democratic-national-convention-virtually-everything-you-need-know-n1236162,2020 Democratic National Convention: 'Virtually' everything you need to know,,20200812-0000
