,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200824-0000
https://www.nbcnews.com/politics/donald-trump/trump-announces-emergency-authorization-new-covid-19-treatment-after-accusing-n1237795,Trump announces emergency authorization for COVID-19 treatment after accusing FDA of delays,,20200824-0000
https://www.nbcnews.com/health/health-news/covid-19-treatments-what-s-taking-clinical-trials-so-long-n1237444,'Give me the real stuff': What's taking COVID-19 clinical trials so long?,,20200824-0000
https://www.nbcnews.com/health/health-news/fda-authorizes-first-covid-19-test-people-without-symptoms-n1235119,FDA authorizes first COVID-19 test for people without symptoms,,20200824-0000
https://www.nbcnews.com/politics/white-house/white-house-transforms-people-s-house-campaign-venue-n1237763,White House transforms from people's house to campaign venue,,20200824-0000
https://www.nbcnews.com/politics/2020-election/trump-s-republican-convention-challenge-overcoming-trust-gap-n1237801,Trump's convention challenge: Overcoming the trust gap,,20200824-0000
https://www.nbcnews.com/politics/white-house/spruced-white-house-rose-garden-set-melania-trump-speech-n1237775,Spruced-up White House Rose Garden set for Melania Trump speech,,20200824-0000
https://www.nbcnews.com/tech/tech-news/exclusive-park-heart-silicon-valley-faces-racial-justice-reckoning-n1237742,An exclusive park in the heart of Silicon Valley faces a racial justice reckoning,,20200824-0000
https://www.nbcnews.com/specials/american-dream-while-black-homeownership/,The American dream while Black: Locked in a vicious cycle,,20200824-0000
https://www.nbcnews.com/news/us-news/powerful-its-simplicity-pandemic-endures-mayors-across-country-call-guaranteed-n1236783,These mayors are calling for monthly income checks to address poverty during COVID-19,,20200824-0000
https://www.nbcnews.com/politics/2020-election/postal-service-delays-prescription-drugs-put-thousands-american-lives-risk-n1237756,'They keep me alive': Prescription drugs delayed by Postal Service put thousands at risk,,20200824-0000
https://www.nbcnews.com/think/opinion/trump-dejoy-s-usps-meddling-isn-t-over-why-are-ncna1237479,Senate Republicans are running interference for the postmaster general — and Trump,,20200824-0000
https://www.nbcnews.com/politics/congress/house-debates-postal-changes-funds-rare-saturday-session-n1237776,"House passes bill to reverse Postal Service changes, infuse $25B in emergency funds",,20200824-0000
https://www.nbcnews.com/politics/donald-trump/trump-allies-push-back-recording-president-s-sister-bashing-him-n1237796,Trump allies push back on recording of president's sister bashing him as a liar with 'no principles',,20200824-0000
https://www.nbcnews.com/politics/donald-trump/twitter-slaps-warning-label-trump-tweet-violating-election-integrity-rules-n1237803,Twitter slaps warning label on Trump tweet for violating 'election integrity' rules,,20200824-0000
https://www.nbcnews.com/tech/tech-news/tiktok-challenge-trump-s-executive-order-prohibiting-transactions-n1237787,TikTok to challenge Trump's executive order,,20200824-0000
