,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200821-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-4-schedule-speakers-livestream-n1237321,Live Blog / Latest news and analysis on Biden’s big night,,20200821-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-4-schedule-speakers-livestream-n1237321/ncrd1237548,"PinnedIn first VP fundraiser, Harris addresses stigmas that ambitious women face",,20200821-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-4-schedule-speakers-livestream-n1237321/ncrd1237544,PinnedThe night's end will have a big celebration — even without a balloon drop,,20200821-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-4-schedule-speakers-livestream-n1237321/ncrd1237541,PinnedA look at the intro clip to play ahead of Biden formally accepting nomination,,20200821-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-4-schedule-speakers-livestream-n1237321/ncrd1237538,PinnedNight 3 sees uptick in TV viewership,,20200821-0000
https://www.nbcnews.com/politics/2020-election/joe-biden-s-dnc-moment-5-things-watch-final-night-n1237458,Joe Biden's DNC moment: 5 things to watch on the final night,,20200821-0000
https://www.nbcnews.com/politics/elections/expect-joe-s-optimism-his-energy-his-empathy-jill-biden-n1237510,"Expect 'Joe's optimism, his energy, his empathy,' Jill Biden says of DNC closing night",,20200821-0000
https://www.nbcnews.com/politics/elections/,Elections,,20200821-0000
https://www.nbcnews.com/politics/2020-election/trump-accuses-biden-abandoning-his-home-state-ahead-dnc-acceptance-n1237520,Trump accuses Biden of abandoning his home state ahead of DNC acceptance speech,,20200821-0000
https://www.nbcnews.com/politics/politics-news/trump-s-qanon-embrace-draws-gop-backlash-n1237438,Trump's QAnon embrace draws GOP backlash,,20200821-0000
https://www.nbcnews.com/politics/immigration/trump-cabinet-officials-voted-2018-white-house-meeting-separate-migrant-n1237416,"Trump cabinet officials voted in 2018 White House meeting to separate migrant children, say officials",,20200821-0000
https://www.nbcnews.com/politics/politics-news/former-dhs-chief-nielsen-claims-there-was-no-policy-separate-n1234745,"Ex-DHS chief claims 'there was no policy to separate families,' despite presiding over it",,20200821-0000
https://www.nbcnews.com/news/us-news/bannon-three-others-charged-scheme-stemming-we-build-wall-campaign-n1237436,Former Trump adviser Steve Bannon and 3 others charged with defrauding donors to 'Build the Wall' campaign,,20200821-0000
https://www.nbcnews.com/politics/justice-department/who-chinese-mogul-who-owns-boat-steve-bannon-was-busted-n1237511,Who is the Chinese billionaire who owns the boat Steve Bannon was arrested on?,,20200821-0000
https://www.nbcnews.com/tech/tech-news/behind-viral-gofundthewall-fundraiser-rising-conservative-star-shadowy-email-harvesting-n957896,"Behind #GoFundTheWall, a shadowy email harvesting operation",,20200821-0000
https://www.nbcnews.com/politics/donald-trump/trump-must-turn-over-tax-returns-ny-prosecutors-judge-rules-n1237451,Federal judge dismisses Trump's latest effort to shield his tax returns from DA,,20200821-0000
https://www.nbcnews.com/politics/donald-trump/trump-attorneys-ask-toss-out-subpoena-tax-preparer-s-documents-n1235044,Trump attorneys ask to toss out subpoena of tax preparer's documents,,20200821-0000
https://www.nbcnews.com/think/opinion/supreme-court-rulings-trump-taxes-show-we-need-tougher-presidential-ncna1233384,What's Trump hiding by withholding his tax returns? Here's how we can find out.,,20200821-0000
https://www.nbcnews.com/news/us-news/california-s-raging-fires-force-thousands-flee-homes-least-2-n1237432,At least 2 people fighting California fires die as thousands flee homes,,20200821-0000
https://www.nbcnews.com/science/science-news/already-battling-coronavirus-brazilians-now-fear-smoke-raging-amazon-fires-n1237423,"Already battling coronavirus, Brazilians now fear smoke from raging Amazon fires",,20200821-0000
https://www.nbcnews.com/news/us-news/small-businesses-rely-postal-service-survive-pandemic-delays-put-them-n1237477,Small businesses rely on the Postal Service to survive the pandemic. Delays put them in peril.,,20200821-0000
https://www.nbcnews.com/politics/politics-news/lawmakers-press-usps-board-member-possible-political-influence-dejoy-s-n1237515,Lawmakers press Postal Service board member Barger if DeJoy's hiring was politically motivated,,20200821-0000
https://www.nbcnews.com/think/opinion/kamala-harris-dnc-speech-was-historic-now-let-s-stop-ncna1237340,Kamala Harris' 'baggage' is 2020's version of the Hillary Clinton likability trap,,20200821-0000
https://www.nbcnews.com/news/asian-america/kamala-auntie-prompts-examination-anti-blackness-south-asians-n1237339,'Kamala Auntie' prompts examination of anti-Blackness for South Asians,,20200821-0000
https://www.nbcnews.com/think/opinion/democrats-need-latino-voters-so-where-are-latinos-democratic-national-ncna1237356,The DNC hardly bothered to get Latino speakers. Why should Latino voters care about the DNC?,,20200821-0000
https://www.nbcnews.com/news/latino/chuck-rocha-reveals-secrets-winning-latino-voters-t-o-bernie-n1237364,"Bernie Sanders moved the needle on Latino voter engagement, senior adviser says",,20200821-0000
https://www.nbcnews.com/news/us-news/83-houston-boxing-coach-finally-meets-his-match-outside-ring-n1237506,"At 83, Houston boxing coach finally meets his match in fight with COVID-19",,20200821-0000
https://www.nbcnews.com/news/us-news/california-mayor-loses-mother-stepfather-covid-19-just-weeks-apart-n1237382,"California mayor loses mom, stepdad to COVID-19 weeks apart",,20200821-0000
https://www.nbcnews.com/business/economy/spike-jobless-claims-comes-after-ppp-other-pandemic-benefits-expired-n1237493,Spike in jobless claims comes after PPP and other pandemic benefits expired,,20200821-0000
