,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200826-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200826-0000
https://www.nbcnews.com/politics/2020-election/republican-convention-4-things-watch-night-2-n1238001,4 things to watch as Republicans set to keep coming in hot on culture wars,,20200826-0000
https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-coverage-day-2-schedule-speakers-livestream-n1237883,"LIVE COVERAGE: RNC Day 2 schedule, speakers and livestream",,20200826-0000
https://www.nbcnews.com/think/opinion/trump-s-goodyear-boycott-2020-rnc-s-speakers-have-something-ncna1238076,The simple truth at the heart of Trump's Goodyear MAGA hat boycott,,20200826-0000
https://www.nbcnews.com/news/us-news/jacob-blake-paralyzed-waist-down-after-police-shooting-father-says-n1238009,"Jacob Blake is paralyzed from waist down after police shooting, father says",,20200826-0000
https://www.msnbc.com/msnbc/watch/parents-of-jacob-blake-speak-out-as-he-remains-in-the-hospital-90626629998,WATCH: Parents of Jacob Blake speak out as he remains in the hospital,,20200826-0000
https://www.nbcnews.com/news/us-news/lebron-james-says-jacob-blake-shooting-shows-why-black-people-n1237990,LeBron James says Jacob Blake shooting shows why Black people are 'terrified',,20200826-0000
https://www.nbcnews.com/news/weather/laura-now-hurricane-it-barrels-toward-texas-louisiana-gulf-coast-n1237995,Hurricane Laura heads to Gulf Coast with possible life-threatening storm surge,,20200826-0000
https://www.nbcnews.com/news/weather/map-storms-laura-tropical-storm-marco-n1237866,Map: Follow the paths of hurricanes Laura and Marco,,20200826-0000
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-resigns-president-liberty-university-reports-say-n1237886,Jerry Falwell Jr. resigns from Liberty University after claims he participated in man's affair with his wife,,20200826-0000
https://www.nbcnews.com/think/opinion/falwell-affair-shows-non-monogamy-isn-t-rare-it-does-ncna1238024,The Falwell affair shows how common non-monogamy is — and why it remains hidden,,20200826-0000
https://www.nbcnews.com/politics/2020-election/diplomats-aghast-pompeo-set-address-gop-convention-jerusalem-n1237956,Diplomats aghast as Pompeo set to address RNC from Jerusalem,,20200826-0000
https://www.nbcnews.com/politics/2020-election/rnc-2020-secretary-pompeo-say-trump-will-keep-freedoms-intact-n1238079,Secretary Pompeo to say at RNC that Trump will keep 'freedoms intact' if re-elected,,20200826-0000
https://www.nbcnews.com/news/latino/puerto-ricans-push-back-kimberly-guilfoyle-s-first-generation-american-n1238042,Puerto Ricans push back on Kimberly Guilfoyle's 'first-generation American' remarks,,20200826-0000
https://www.nbcnews.com/think/opinion/puerto-rico-not-congress-must-determine-its-future-our-bill-ncna1238032,Puerto Rico has the right to self-determination. Our bill enables that.,,20200826-0000
https://www.nbcnews.com/health/health-news/cdc-reverses-covid-19-guidance-says-testing-may-not-be-n1238013,"CDC reverses COVID-19 guidance, says testing may not be needed after exposure",,20200826-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-linked-sturgis-motorcycle-rally-found-8-states-n1238065,Coronavirus cases linked to Sturgis Motorcycle Rally found in 8 states,,20200826-0000
https://www.nbcnews.com/news/us-news/college-campuses-face-explosion-covid-19-cases-challenges-get-students-n1238053,College campuses face explosion of COVID-19 cases,,20200826-0000
https://www.nbcnews.com/news/world/usain-bolt-fastest-man-alive-test-positive-coronavirus-rcna94,"Usain Bolt, the fastest man alive, tests positive for coronavirus",,20200826-0000
https://www.nbcnews.com/news/world/cases-covid-19-reinfection-netherlands-belgium-national-broadcaster-reports-n1237985,Two European patients reportedly reinfected with coronavirus,,20200826-0000
https://www.nbcnews.com/news/us-news/566-coronavirus-cases-reported-university-alabama-less-week-classes-started-n1237993,566 coronavirus cases reported at University of Alabama in less than a week,,20200826-0000
https://www.nbcnews.com/health/health-news/why-did-fda-authorize-convalescent-plasma-potential-treatment-covid-19-n1237848,Why did the FDA issue emergency authorization for convalescent plasma?,,20200826-0000
https://www.nbcnews.com/politics/politics-news/alaska-ag-resigns-after-sending-junior-state-employee-inappropriate-text-n1238063,Alaska AG resigns after sending junior state employee inappropriate text messages,,20200826-0000
https://www.nbcnews.com/feature/nbc-out/gay-mayor-confronts-homophobic-sex-scandal-ahead-primary-n1238020,Gay mayor confronts 'homophobic' sex scandal ahead of primary,,20200826-0000
https://www.nbcnews.com/news/nbcblk/new-orleans-renters-face-toxic-mix-crumbling-homes-weak-rights-n1238019,"New Orleans renters face toxic mix of crumbling homes, weak rights, eviction worries",,20200826-0000
https://www.nbcnews.com/news/nbcblk/feels-different-black-postal-workers-usps-fate-n1237977,'This feels different': Black postal workers on the USPS' fate,,20200826-0000
https://www.nbcnews.com/news/nbcblk/nba-star-lebron-james-group-plans-effort-recruit-poll-workers-n1238014,NBA star LeBron James' group plans effort to recruit poll workers for November,,20200826-0000
https://www.nbcnews.com/news/sports/lionel-messi-tells-barcelona-he-wants-leave-club-n1238057,Lionel Messi tells Barcelona he wants to leave the club,,20200826-0000
https://www.nbcnews.com/news/sports/,Sports,,20200826-0000
https://www.nbcnews.com/shopping/deals-and-sales/labor-day-sales-mattress-n1238043,Labor Day Sales: Shop the best mattress deals,,20200826-0000
https://www.nbcnews.com/politics/2020-election/no-platform-reverence-trump-4-key-takeaways-rnc-2020-night-n1237923,"Four key takeaways from a night light on policy, heavy on fear",,20200826-0000
https://www.nbcnews.com/politics/2020-election/fact-checking-republican-national-convention-night-1-n1237974,Fact checking Night 1 of the Republican National Convention,,20200826-0000
https://www.nbcnews.com/politics/2020-election/disgusting-trump-critics-slam-president-video-freed-hostages-n1237987,'Disgusting': Trump critics slam president for video with freed hostages,,20200826-0000
https://www.nbcnews.com/politics/2020-election/miles-taylor-other-former-current-admin-officials-form-anti-trump-n1237986,"Miles Taylor, other former and current admin officials form anti-Trump group",,20200826-0000
https://www.nbcnews.com/politics/2020-election/rnc-2020-president-trump-s-campaign-argue-america-under-threat-n1237887,"RNC depicts Trump's pandemic response as a triumph, paints dark picture of Biden's America",,20200826-0000
https://www.nbcnews.com/politics/2020-election/biden-democrats-focus-their-rnc-counter-attack-trump-failed-covid-n1237968,"Biden, Democrats focus RNC counterattack on Trump's 'failed' virus response",,20200826-0000
https://www.nbcnews.com/politics/2020-election/rnc-2020-trump-appears-hostages-he-helped-bring-home-u-n1237960,"Touting himself as a negotiator, Trump meets with hostages he helped bring home",,20200826-0000
https://www.nbcnews.com/think/opinion/trump-rnc-should-remind-cuban-voters-fidel-castro-not-their-ncna1237898,Trump is channeling Castro. Why are Cuban Americans voting for him?,,20200826-0000
https://www.nbcnews.com/news/us-news/2-000-year-old-redwoods-survive-wildfire-california-s-oldest-n1237949,"2,000-year-old redwoods survive wildfire at California park",,20200826-0000
https://www.nbcnews.com/politics/2020-election/postal-service-delays-prescription-drugs-put-thousands-american-lives-risk-n1237756,'They keep me alive': Prescription drugs delayed by Postal Service put thousands at risk,,20200826-0000
https://www.nbcnews.com/news/latino/more-democratic-lawmakers-are-using-term-latinx-n1237884,"More lawmakers are using the term Latinx, but they're mostly Democrats",,20200826-0000
https://www.nbcnews.com/politics/2020-election/biden-creates-safe-harbor-renegade-republicans-who-ve-dumped-trump-n1237849,Biden creates 'safe harbor' for renegade Republicans who've dumped Trump,,20200826-0000
https://www.nbcnews.com/news/latino/latino-father-essential-worker-died-covid-19-he-was-afraid-n1237751,A father and essential worker died of COVID-19. He was afraid of losing his job.,,20200826-0000
https://www.nbcnews.com/politics/2020-election/obvious-lie-after-obvious-lie-biden-campaign-blasts-rnc-incoherent-n1238088,'Obvious lie after obvious lie': Biden campaign blasts RNC as 'incoherent charade',,20200826-0000
https://www.nbcnews.com/politics/2020-election/mixed-messages-gop-convention-highlight-trump-first-party-n1237999,Mixed messages at GOP convention highlight 'Trump First' party,,20200826-0000
https://www.nbcnews.com/politics/national-security/trump-nominate-chad-wolf-homeland-security-secretary-n1238049,Trump to nominate Chad Wolf for Homeland Security secretary,,20200826-0000
https://www.nbcnews.com/politics/2020-election/poll-trump-s-approval-rating-remains-stable-ahead-gop-convention-n1237877,Trump's approval rating remains stable ahead of GOP convention,,20200826-0000
https://www.nbcnews.com/politics/2020-election/postmaster-general-dejoy-field-tough-questions-house-mail-delays-n1237830,Postmaster General DeJoy denies political influence as House questions mail delays,,20200826-0000
https://www.nbcnews.com/politics/2020-election/state-state-guide-voting-mail-early-person-voting-n1236897,Interactive,,20200826-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,Plan Your Vote: A state-by-state guide to voting by mail and early in-person voting,,20200826-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200826-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,"See how Trump's approval rating compares to Obama, Bush and Clinton",,20200826-0000
