,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200829-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200829-0000
https://www.nbcnews.com/news/us-news/we-have-only-just-begun-fight-civil-rights-leaders-families-n1238729,March on Washington: 'We have only just begun to fight',,20200829-0000
https://www.nbcnews.com/news/us-news/nba-restart-playoffs-saturday-ending-player-walkout-after-jacob-blake-n1238699,NBA and players union agree to restart playoffs Saturday following walkout,,20200829-0000
https://www.nbcnews.com/news/sports/nba-led-walkout-over-jacob-blake-s-shooting-marks-evolution-n1238544,NBA-led walkout over Jacob Blake's shooting marks evolution of protest in pro sports,,20200829-0000
https://www.nbcnews.com/news/us-news/officer-who-shot-jacob-blake-had-said-he-always-wanted-n1238685,Kenosha officer who shot Jacob Blake said he always wanted to be in law enforcement,,20200829-0000
https://www.nbcnews.com/news/us-news/jacob-blake-no-longer-shackled-his-hospital-bed-lawyer-says-n1238720,"Jacob Blake no longer shackled to his hospital bed, lawyer says",,20200829-0000
https://www.nbcnews.com/tech/tech-news/zuckerberg-says-facebook-made-operational-mistake-not-taking-down-militia-n1238730,Zuckerberg says Facebook made 'operational mistake' in not taking down militia page,,20200829-0000
https://www.nbcnews.com/politics/2020-election/quiet-part-trump-won-t-dare-say-out-loud-n1238662,The quiet part Trump won't dare say out loud,,20200829-0000
https://www.nbcnews.com/politics/donald-trump/trump-gives-alice-johnson-full-pardon-day-after-her-rnc-n1238726,Trump gives Alice Johnson a full pardon a day after her RNC speech,,20200829-0000
https://www.nbcnews.com/think/opinion/donald-trump-s-rnc-speech-won-t-please-lincoln-project-ncna1238568,Trump's RNC speech won't please never-Trumpers. Here's why GOP voters will love it.,,20200829-0000
https://www.nbcnews.com/news/us-news/14-dead-hurricane-laura-louisiana-seeks-federal-help-n1238764,14 dead in Louisiana and Texas from Hurricane Laura,,20200829-0000
https://www.nbcnews.com/news/weather/dramatic-drone-footage-shows-devastation-louisiana-wake-hurricane-laura-n1238517,Dramatic drone video shows devastation in Louisiana in wake of Hurricane Laura,,20200829-0000
https://www.nbcnews.com/news/weather/map-storms-laura-tropical-storm-marco-n1237866,Map: Track the Laura storm system as it moves across the U.S.,,20200829-0000
https://www.nbcnews.com/politics/2020-election/despite-dejoy-s-vows-halt-changes-serious-problems-persist-postal-n1238666,"'It's chaos': Postal workers say mail still backlogged, despite DeJoy's promises",,20200829-0000
https://www.nbcnews.com/news/crime-courts/thieves-are-stealing-checks-usps-boxes-it-mailbox-fishing-or-n1237320,Thieves are stealing checks from USPS boxes. 'Mailbox fishing' — or an inside job?,,20200829-0000
https://www.nbcnews.com/business/economy/usps-funding-crisis-bigger-election-experts-warn-n1237579,"The USPS funding crisis is bigger than the election, experts warn",,20200829-0000
https://www.nbcnews.com/health/health-news/absolutely-track-health-officials-say-30-000-enrolled-covid-19-n1238671,"Health officials say 30,000 enrolled in COVID-19 vaccine trials so far",,20200829-0000
https://www.nbcnews.com/news/us-news/coronavirus-kills-8-infects-over-350-california-poultry-plant-now-n1238677,"Coronavirus kills 8, infects over 350 at poultry plant now told to shut down",,20200829-0000
https://www.nbcnews.com/health/health-news/covid-19-reinfection-reported-nevada-patient-researchers-say-n1238679,"COVID-19 reinfection reported in Nevada patient, researchers say",,20200829-0000
https://www.nbcnews.com/news/us-news/notre-dame-sending-students-back-class-next-week-even-new-n1238719,Notre Dame sending students back to class after 2-week pause for virus outbreak,,20200829-0000
https://www.nbcnews.com/business/economy/virus-rages-us-economy-struggles-sustain-recovery-n1238693,"As virus rages, US economy struggles to sustain a recovery",,20200829-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200829-0000
https://www.nbcnews.com/think/opinion/bill-ted-face-music-their-latest-movie-we-all-have-ncna1238741,Why Bill and Ted are still excellent — and just what we need,,20200829-0000
https://www.nbcnews.com/think/opinion/disney-s-new-mutants-delayed-covid-19-isn-t-terrible-ncna1238738,"Disney's 'New Mutants' isn't bad, but its politics are so 2018",,20200829-0000
https://www.nbcnews.com/news/nbcblk/meet-organizers-behind-new-york-s-black-women-s-march-n1238635,'Black women get things done' — and it's led them to the March on Washington,,20200829-0000
https://www.nbcnews.com/feature/nbc-out/grey-s-anatomy-star-sara-ramirez-comes-out-nonbinary-n1238692,'Grey's Anatomy' star Sara Ramirez comes out as nonbinary,,20200829-0000
https://www.nbcnews.com/politics/congress/house-democrats-seek-hold-pompeo-contempt-n1238705,House Democrats seek to hold Pompeo in contempt,,20200829-0000
https://www.nbcnews.com/news/us-news/after-photos-wildfire-smoke-across-california-n1238534,Before and after photos of the wildfire smoke across California,,20200829-0000
https://www.nbcnews.com/news/latino/prominent-latino-journalist-ruben-salazar-killed-50-years-ago-tackled-n1238011,"'He spoke truth to power': Trailblazing journalist killed 50 yrs. ago tackled racism, identity",,20200829-0000
https://www.nbcnews.com/shopping/deals-and-sales/best-labor-day-grill-sales-deals-n1238473,"Labor Day sales: Grills from Traeger, Weber and more",,20200829-0000
https://www.nbcnews.com/politics/2020-election/trump-attack-biden-extreme-rnc-speech-n1238486,"Trump, accepting GOP nomination, says Biden would be 'the destroyer of American greatness'",,20200829-0000
https://www.nbcnews.com/politics/2020-election/protesters-gather-outside-white-house-ahead-trump-speech-n1238589,Hundreds gather outside White House to protest Trump,,20200829-0000
https://www.nbcnews.com/politics/congress/sen-rand-paul-says-he-was-attacked-angry-mob-after-n1238670,Sen. Rand Paul says he was 'attacked by an angry mob' after Trump's RNC speech,,20200829-0000
https://www.nbcnews.com/politics/2020-election/biden-camp-over-3-500-americans-died-covid-during-gop-n1238492,"Biden camp: Over 3,500 Americans died from COVID during convention",,20200829-0000
https://www.nbcnews.com/think/opinion/biden-should-debate-trump-nancy-pelosi-so-very-wrong-suggest-ncna1238683,Why Nancy Pelosi's call to cancel debates hurts Democrats most of all,,20200829-0000
https://www.nbcnews.com/politics/2020-election/judge-voids-50-000-absentee-ballot-requests-iowa-county-n1238665,"Judge voids 50,000 absentee ballot requests in Iowa county",,20200829-0000
https://www.nbcnews.com/news/world/japan-s-prime-minister-shinzo-abe-set-stand-down-nhk-n1238650,"Teary-eyed, Japan's longest-serving prime minister, Shinzo Abe, bows out over health issues",,20200829-0000
https://www.nbcnews.com/politics/2020-election/trolling-trump-biden-campaign-claims-keep-america-great-domain-n1238653,"Trolling Trump, Biden campaign claims 'Keep America Great' domain",,20200829-0000
