,text,notes,date
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html?cid=bc_npd_nn_ms_np-1_200816,Plan Your Vote,,20200830-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200830-0000
https://www.nbcnews.com/politics/2020-election/dni-will-no-longer-brief-congress-person-election-security-over-n1238795,DNI will no longer brief Congress in person on election security over leak concerns,,20200830-0000
https://www.nbcnews.com/politics/elections/top-u-s-intel-official-china-wants-trump-defeated-russia-n1236195,"Top U.S. intel official: China wants Trump defeated, Russia is sabotaging Biden",,20200830-0000
https://www.nbcnews.com/politics/2020-election/promises-kept-not-entirely-here-are-five-pocketbook-pledges-trump-n1238732,'Promises kept'? Not entirely. Here are five pocketbook pledges Trump broke.,,20200830-0000
https://www.nbcnews.com/politics/white-house/bourbon-broadcasts-trump-s-dc-hotel-functioned-rnc-party-central-n1238771,"From bourbon to broadcasts, Trump's D.C. hotel functioned as RNC party central",,20200830-0000
https://www.nbcnews.com/news/all/trump-spurs-uptick-tv-ratings-fails-top-biden-final-rnc-n1238765,"Trump bumps TV ratings, but short of Biden",,20200830-0000
https://www.nbcnews.com/pop-culture/movies/chadwick-boseman-played-icons-then-became-one-n1238781,Chadwick Boseman played icons — and then became one,,20200830-0000
https://www.nbcnews.com/pop-culture/celebrity/hollywood-remembers-chadwick-boseman-superstar-screen-life-n1238779,Hollywood remembers Chadwick Boseman as 'superstar on screen and in life',,20200830-0000
https://www.nbcnews.com/news/nbcblk/black-panther-star-chadwick-boseman-dies-after-battle-cancer-n1238778,'Black Panther' star Chadwick Boseman dead,,20200830-0000
https://www.nbcnews.com/politics/donald-trump/trump-surveys-hurricane-laura-damage-post-convention-trip-n1238797,Trump surveys Hurricane Laura damage in post-convention trip,,20200830-0000
https://www.nbcnews.com/news/us-news/14-dead-hurricane-laura-louisiana-seeks-federal-help-n1238764,15 dead in Louisiana and Texas from Hurricane Laura,,20200830-0000
https://www.nbcnews.com/think/opinion/if-republicans-really-cared-about-hurricane-victims-they-d-stop-ncna1238686,Republicans can't claim to care about hurricane victims and deny climate change,,20200830-0000
https://www.nbcnews.com/news/us-news/federal-firefighter-units-juggle-covid-19-infection-fire-lines-n1238725,The last defense: Resources stretched thin as firefighters test positive for COVID-19,,20200830-0000
