,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200818-0000
https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923,Live Blog / Live updates from the DNC,,20200818-0000
https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923/ncrd1237016,Just now48m agoAn early #tbt from Jill Biden,,20200818-0000
https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923/ncrd1237012,Just now1h agoPerez says no more Democratic caucuses,,20200818-0000
https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923/ncrd1237007,Just now1h agoTrump keeps joking about not leaving office,,20200818-0000
https://www.nbcnews.com/politics/politics-news/live-blog/2020-democratic-national-convention-kicks-n1236923/ncrd1236999,Just now2h agoEx-Bloomberg staffers ask DNC to remove Bloomberg from convention lineup,,20200818-0000
https://www.nbcnews.com/politics/2020-election/michelle-obama-tell-democratic-convention-biden-will-beat-back-coronavirus-n1237004,Michelle Obama to tout Biden's character in marquee DNC speech,,20200818-0000
https://www.nbcnews.com/politics/2020-election/how-republicans-plan-counter-democrats-big-week-n1236705,How Republicans plan to counter Democrats' big week,,20200818-0000
https://www.nbcnews.com/politics/2020-election/democratic-national-convention-5-things-watch-night-1-n1236899,"Bernie, Michelle and … a former GOP gov? What to watch on DNC Night One",,20200818-0000
https://www.nbcnews.com/politics/2020-election/just-kind-sucks-disappointed-milwaukee-ghost-town-democratic-convention-n1236967,Disappointed Milwaukee a ghost town for the Democratic convention,,20200818-0000
https://www.nbcnews.com/politics/2020-election/trump-denies-delaying-mail-usps-head-slated-testify-congress-n1236974,"Trump denies delaying mail, Postal Service head slated to testify before Congress",,20200818-0000
https://www.nbcnews.com/news/us-news/concerned-postal-workers-lay-blame-delays-squarely-recent-overhauls-n1237011,'Never seen anything like it': Postal workers raise alarm on mail delays,,20200818-0000
https://www.nbcnews.com/politics/congress/democrats-set-emergency-hearing-top-postal-officials-amid-fear-over-n1236886,Pelosi calls House back to D.C. as Dems set emergency postal hearing amid fears over delayed ballots,,20200818-0000
https://www.nbcnews.com/specials/plan-your-vote-state-by-state-guide-voting-by-mail-early-in-person-voting-election/index.html,A state-by-state guide to voting by mail and early in-person voting,,20200818-0000
https://www.nbcnews.com/politics/2020-election/siloed-nbc-wsj-poll-shows-how-gop-dems-hold-widely-n1236958,"'Siloed': NBC/WSJ poll shows how GOP, Dems hold widely different views on voting",,20200818-0000
