,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200816-0000
https://www.nbcnews.com/politics/2020-election/kamala-harris-real-significance-may-be-seen-four-years-now-n1236860,Kamala Harris' real significance may be seen four years from now,,20200816-0000
https://www.nbcnews.com/politics/2020-election/bittersweet-harris-vp-pick-reminds-some-women-glass-ceiling-still-n1236841,'Bittersweet': Harris as VP reminds some women the glass ceiling is still intact,,20200816-0000
https://www.nbcnews.com/politics/2020-election/trump-gets-endorsement-nyc-police-union-warns-no-one-will-n1236862,"Trump gets endorsement of NYC police union, warns 'no one will be safe in Biden's America'",,20200816-0000
https://www.nbcnews.com/news/us-news/states-are-trying-cap-price-insulin-pharmaceutical-companies-are-pushing-n1236766,"Insulin prices are soaring, patients are dying and pharma is fighting price caps",,20200816-0000
https://www.nbcnews.com/think/opinion/unraveling-america-s-cinematic-summer-reveals-covid-19-s-impact-ncna1236856,America's blockbusterless summer reveals a new cost of COVID-19 incompetence,,20200816-0000
https://www.nbcnews.com/pop-culture/movies/hollywood-s-covid-pandemic-disruption-storyline-desperately-needs-rewrite-n1235823,Hollywood sheds glitz and glamour as filming resumes amid pandemic,,20200816-0000
https://www.nbcnews.com/politics/2020-election/protesters-gather-postal-service-boss-home-amid-concerns-over-mailed-n1236874,Protesters gather at Postal Service boss' home amid concerns over mailed ballots delays,,20200816-0000
https://www.nbcnews.com/politics/2020-election/trump-says-it-could-take-months-or-years-know-election-n1236878,Trump says it could take 'months' or 'years' to know election results,,20200816-0000
https://www.nbcnews.com/politics/donald-trump/all-out-war-over-mail-voting-has-erupted-courts-across-n1235216,An all-out war over mail voting has erupted in courts across the country. Here's what's at stake.,,20200816-0000
https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,,20200816-0000
https://www.nbcnews.com/think/opinion/republican-qanon-candidate-marjorie-taylor-greene-s-win-highlights-coming-ncna1236845,QAnon isn't just a fringe conspiracy anymore. And that should terrify us.,,20200816-0000
https://www.nbcnews.com/tech/tech-news/georgia-congressional-candidate-s-writings-highlight-qanon-support-n1236724,House GOP candidate known for QAnon support was 'correspondent' for conspiracy website,,20200816-0000
https://www.nbcnews.com/business/economy/summer-was-always-heat-health-risk-ups-workers-then-came-n1236779,Summer heat was always a health risk for UPS workers. Then came COVID.,,20200816-0000
https://www.nbcnews.com/news/us-news/coronavirus-kills-new-jersey-couple-married-62-years-two-days-n1236871,"Couple married 62 years die from coronavirus hours apart, 2 days after son",,20200816-0000
https://www.nbcnews.com/news/us-news/9-11-light-tribute-new-york-city-go-amid-pandemic-n1236877,9/11 lights will shine in New York City despite pandemic,,20200816-0000
https://www.nbcnews.com/news/us-news/coronavirus-spread-georgia-widespread-expanding-says-report-leaked-wh-warning-n1236866,"Coronavirus spread in Georgia is 'widespread and expanding,' says report",,20200816-0000
https://www.nbcnews.com/think/opinion/nickelback-s-devil-went-down-georgia-how-they-remind-you-ncna1236851,Nickelback's 'The Devil Went Down to Georgia' may truly justify the band's haters,,20200816-0000
https://www.nbcnews.com/news/us-news/stone-mountain-park-georgia-closes-ahead-white-nationalist-rally-counterprotest-n1236865,"Stone Mountain in Georgia closes ahead of white nationalist rally, counterprotest",,20200816-0000
https://www.nbcnews.com/news/world/mauritius-residents-join-efforts-contain-oil-spill-grounded-ship-splits-n1236868,Thousands of volunteers neck-deep in oil battle noxious fumes amid cleanup efforts,,20200816-0000
https://www.nbcnews.com/news/world/mauritius-races-contain-oil-spill-grounded-ship-protect-coastline-n1236294,They raced to stop the oil spill. The island's pristine coastline may be beyond help.,,20200816-0000
https://www.nbcnews.com/news/world/day-u-s-victory-pacific-often-forgotten-survivors-hope-its-n1236716,They wept when VJ day ended their ordeal. Now they despair as it passes with little notice.,,20200816-0000
https://www.nbcnews.com/news/world/vj-day-commemorations-muted-coronavirus-75th-anniversary-wwii-ending-asia-n1236858,VJ Day commemorations muted by coronavirus on 75th anniversary,,20200816-0000
https://www.nbcnews.com/pop-culture/tv/real-horror-supernatural-drama-lovecraft-country-racism-n1236600,The real horror behind HBO's new supernatural drama isn't monsters — it's racism,,20200816-0000
https://www.nbcnews.com/shopping/deals-and-sales/back-school-technology-gadgets-2020-n1236430,Back-to-school shopping: Notable tech deals,,20200816-0000
https://www.nbcnews.com/think/opinion/trump-pompeo-west-must-unite-behind-belarus-people-it-s-ncna1236804,Belarus' dictator is getting desperate. Trump can back democracy — or doom millions.,,20200816-0000
https://www.nbcnews.com/think/opinion/turkey-femicides-are-rising-erdogan-poised-make-violence-worse-ncna1236682,How Erdogan's conservative pivot could cost more Turkish women their lives,,20200816-0000
https://www.nbcnews.com/think/opinion/covid-19-vaccine-countdown-wake-call-will-black-brown-americans-ncna1236689,The COVID-19 vaccine will save lives. But here's who it could fail.,,20200816-0000
https://www.nbcnews.com/politics/2020-election/joe-biden-selects-kamala-harris-his-running-mate-n1235771,Joe Biden selects Sen. Kamala Harris as his running mate,,20200816-0000
https://www.nbcnews.com/politics/2020-election/first-second-gentleman-meet-kamala-harris-husband-doug-emhoff-n1236554,"The first 'second gentleman'? Meet Kamala Harris' husband, Doug Emhoff",,20200816-0000
https://www.nbcnews.com/feature/nbc-out/dangerous-party-drug-has-been-everywhere-even-amazon-n1236481,"An old, dangerous drug has made a comeback with a new generation of users",,20200816-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-book-claims-trump-colluded-russia-will-never-leave-n1236693,Michael Cohen book claims Trump colluded with Russia and will 'never leave office peacefully',,20200816-0000
https://www.nbcnews.com/pop-culture/movies/boys-state-directors-unexpected-power-their-acclaimed-documentary-n1236397,What if 17-year-old boys ran the government? 'Boy State' has answers,,20200816-0000
https://www.nbcnews.com/news/nbcblk/story-black-women-politics-how-we-got-kamala-harris-ascent-n1236528,'A bill has come due': Kamala Harris' rise and the decades of Black women before her,,20200816-0000
https://www.nbcnews.com/news/latino/remote-learning-major-challenge-students-learning-english-second-language-n1236532,He was a star student working hard to learn English. Virtual learning is now a serious barrier.,,20200816-0000
https://www.nbcnews.com/news/nbcblk/how-pandemic-will-affect-black-women-s-equal-pay-day-n1236581,Black Women's Equal Pay Day and the coronavirus recession,,20200816-0000
https://www.nbcnews.com/politics/2020-election/u-s-postal-service-warns-numerous-states-mail-ballots-may-n1236825,Postal Service warns numerous states that mail-in ballots may be delivered too late,,20200816-0000
https://www.nbcnews.com/politics/congress/congressional-stalemate-leaves-school-districts-funding-limbo-n1236864,Congressional stalemate leaves school districts in funding limbo,,20200816-0000
https://www.nbcnews.com/politics/donald-trump/he-s-having-rough-time-trump-visits-brother-robert-new-n1236852,"'He's having a rough time': Trump visits brother, Robert, at New York hospital",,20200816-0000
https://www.nbcnews.com/politics/politics-news/former-illinois-gov-james-thompson-big-jim-dies-84-n1236867,"Former Illinois Gov. James Thompson, 'Big Jim,' dies at 84",,20200816-0000
https://www.nbcnews.com/politics/2020-election/2020-democratic-national-convention-virtually-everything-you-need-know-n1236162,2020 Democratic National Convention: 'Virtually' everything you need to know,,20200816-0000
https://www.nbcnews.com/news/world/united-nations-soundly-defeats-u-s-demand-extend-arms-embargo-n1236859,U.N. defeats U.S. resolution to extend Iran arms embargo,,20200816-0000
https://www.nbcnews.com/news/world/turkey-may-suspend-ties-uae-over-israel-deal-erdogan-says-n1236857,"Turkey may suspend ties with UAE over Israel deal, Erdogan says",,20200816-0000
https://www.nbcnews.com/news/world/tens-thousands-defy-crackdown-years-authoritarianism-protest-belarus-dictator-n1236796,Belarusian president on the brink as tens of thousands defy crackdown,,20200816-0000
https://www.nbcnews.com/news/world/uae-makes-nice-israel-palestinians-decry-betrayal-n1236718,Trump and his allies got a win. Palestinians had their isolation writ large.,,20200816-0000
https://www.nbcnews.com/specials/american-dream-while-black-homeownership/index.html,"American dream, denied: Why Blacks keep getting locked out of the housing market",,20200816-0000
https://www.nbcnews.com/specials/navajo-nation-fears-second-covid-19-wave/index.html,"Two obstacles, one deadline stand between Navajo Nation and $714 million in COVID-19 aid",,20200816-0000
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200816-0000
