,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200803-0000
https://www.nbcnews.com/news/us-news/defund-police-movement-could-offer-sexual-assault-survivors-different-path-n1235478,Most sex crimes go unreported – and activists think police funding could be the problem,,20200803-0000
https://www.nbcnews.com/think/opinion/police-feed-foster-care-prison-pipeline-reporting-black-parents-ncna1235133,Common behaviors for white parents cause Black children to be taken from their homes,,20200803-0000
https://www.nbcnews.com/news/us-news/after-floyd-s-killing-law-enforcement-wages-pr-battle-social-n1235249,"Law enforcement's use of social media prompts praise, backlash",,20200803-0000
https://www.nbcnews.com/politics/2020-election/what-will-guide-joe-biden-s-vice-presidential-decision-n1235581,Biden's big decision: Here's what will guide his VP choice,,20200803-0000
https://www.nbcnews.com/politics/2020-election/4-ways-biden-s-running-mate-could-help-or-hurt-n1235575,Four ways his running mate could help — or hurt — the Democratic ticket,,20200803-0000
https://www.nbcnews.com/politics/2020-election/rep-karen-bass-potential-vp-pick-addresses-her-past-praise-n1235589,"Karen Bass, potential VP pick, addresses past praise of Scientology",,20200803-0000
https://www.nbcnews.com/science/science-news/italy-doctors-beat-back-coronavirus-are-now-preparing-second-wave-n1235459,"In Italy, a new normal amid the pandemic while bracing for a second wave",,20200803-0000
https://www.nbcnews.com/news/world/europe-faces-down-second-coronavirus-pandemic-wave-n1235073,'This outbreak is not over': Europe faces down a second coronavirus wave,,20200803-0000
https://www.nbcnews.com/news/us-news/overdose-deaths-during-pandemic-philadelphia-fights-legal-safe-injection-site-n1235583,"With overdose deaths on the rise, a city fights for America's first safe injection site",,20200803-0000
https://www.nbcnews.com/think/opinion/covid-19-losses-uncertainty-have-led-mental-health-crisis-here-ncna1235547,Depression and anxiety are spiking in America because of COVID. Here's what to do.,,20200803-0000
https://www.nbcnews.com/think/opinion/covid-19-school-openings-are-dangerous-mix-don-t-force-ncna1235536,Why is Trump pushing for students to endanger themselves and their teachers?,,20200803-0000
https://www.nbcnews.com/news/latino/el-paso-grieving-after-walmart-massacre-targeting-latinos-now-battles-n1234653,"One year after Walmart massacre, El Paso grapples with grief — and COVID-19",,20200803-0000
https://www.nbcnews.com/politics/meet-the-press/nation-s-testing-czar-it-s-time-move-talk-about-n1235600,Nation's testing czar: It's 'time to move on' from talk about hydroxychloroquine,,20200803-0000
https://www.nbcnews.com/news/world/australian-state-declares-coronavirus-state-disaster-south-africa-tops-500-n1235603,COVID-19: Australian state declares 'state of disaster',,20200803-0000
https://www.nbcnews.com/health/health-news/children-staff-georgia-overnight-camp-test-positive-coronavirus-cdc-says-n1235503,"260 at Georgia overnight camp test positive for coronavirus, CDC says",,20200803-0000
https://www.nbcnews.com/news/us-news/she-ran-out-gas-then-disappeared-search-team-found-her-n1235608,"She ran out of gas, then disappeared. She was found eight days later.",,20200803-0000
https://www.nbcnews.com/news/sports/mets-star-yoenis-c-spedes-didn-t-report-game-team-n1235606,"Mets' Céspedes opts out of season for ""COVID-related reasons,"" team says",,20200803-0000
https://www.nbcnews.com/news/sports/,Sports,,20200803-0000
https://www.nbcnews.com/think/opinion/pentagon-admits-ufo-program-still-exists-navy-s-alien-sightings-ncna1235395,Mysterious Navy UFO sightings may have a disappointing explanation. Here's why.,,20200803-0000
https://www.nbcnews.com/news/world/afghans-draw-strength-tale-teen-girl-battling-taliban-n1234601,This teen avenged her parents' murder. Or did she? The story that has electrified Afghans,,20200803-0000
https://www.nbcnews.com/news/weather/hurricane-warning-now-place-part-florida-isaias-approaches-n1235557,Florida prepares for Tropical Storm Isaias as it moves up U.S. East Coast,,20200803-0000
https://www.nbcnews.com/science/space/nasa-astronauts-scheduled-return-earth-spacex-capsule-uncertain-due-weather-n1235509,NASA astronauts return to Earth as SpaceX capsule splashes down in Gulf of Mexico,,20200803-0000
https://www.msnbc.com/msnbc/watch/nasa-astronauts-return-to-earth-on-spacex-s-crew-dragon-89450053876,NASA astronauts return to Earth on SpaceX's Crew Dragon,,20200803-0000
https://www.nbcnews.com/news/world/scientists-environmental-groups-alarmed-huge-rise-amazon-wildfires-n1235595,Scientists and environmental groups 'alarmed' by huge rise in Amazon wildfires,,20200803-0000
https://www.nbcnews.com/news/weather/20-000-acre-apple-wildfire-southern-california-remains-zero-percent-n1235605,"20,000-acre Apple wildfire in Southern California remains zero percent contained",,20200803-0000
https://www.nbcnews.com/feature/nbc-out/liberating-masculinity-london-photo-exhibit-spotlights-queer-resistance-manliness-n1235602,Liberating masculinity: Photo exhibit spotlights queer resistance to 'manliness',,20200803-0000
https://www.nbcnews.com/feature/nbc-out/changes-state-parenting-laws-help-fill-gaps-same-sex-couples-n1235517,Some states are beginning to wake up to the inequalities of parentage laws,,20200803-0000
https://www.nbcnews.com/shopping/food-and-drink/how-make-ice-cream-sandwiches-n1235537,How to make ice cream sandwiches at home,,20200803-0000
https://www.msnbc.com/msnbc/watch/former-nasa-astronaut-peggy-whitson-on-how-space-flight-affects-the-body-89452101805,Former NASA astronaut on how long term space travel affects the body,,20200803-0000
