,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200822-0000
https://www.nbcnews.com/tech/tech-news/qanon-looms-behind-nationwide-rallies-viral-hashtags-n1237722,A new phenomenon as QAnon conspiracy spreads: Nationwide #SavetheChildren rallies,,20200822-0000
https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,,20200822-0000
https://www.nbcnews.com/news/us-news/lori-loughlin-s-husband-mossimo-giannulli-sentenced-5-months-college-n1237556,"Lori Loughlin sentenced to 2 months, husband to 5 months, in college admissions scandal",,20200822-0000
https://www.nbcnews.com/news/us-news/venture-capitalist-gets-6-months-college-admissions-cheating-scandal-n1235271,Venture capital firm founder sentenced to 6 months in college cheating scheme,,20200822-0000
https://www.nbcnews.com/politics/2020-election/when-joe-biden-met-brayden-how-chance-meeting-led-stirring-n1237705,When Joe met Brayden: How a chance meeting led to a stirring convention moment,,20200822-0000
https://www.nbcnews.com/think/opinion/covid-19-broke-democratic-convention-maybe-they-don-t-need-ncna1237727,The virtual Democratic convention wasn't normal. But is that a bad thing?,,20200822-0000
https://www.nbcnews.com/politics/2020-election/progressives-seethe-democrats-largely-ignore-supreme-court-convention-n1237699,Progressives seethe as Democratic convention largely ignores Supreme Court,,20200822-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-hear-obamacare-case-week-after-election-day-n1237319,Supreme Court to hear Obamacare case a week after Election Day,,20200822-0000
https://www.nbcnews.com/news/us-news/how-steve-bannon-s-we-build-wall-led-federal-indictment-n1237724,"Steve Bannon, and the promises that led to a federal indictment.",,20200822-0000
https://www.nbcnews.com/think/opinion/steve-bannon-s-indictment-arrest-should-worry-trump-his-associates-ncna1237536,Steve Bannon's arrest should scare Trump — any defense attorney can tell you why,,20200822-0000
https://www.nbcnews.com/politics/justice-department/who-chinese-mogul-who-owns-boat-steve-bannon-was-busted-n1237511,Who is the Chinese billionaire who owns the boat Steve Bannon was arrested on?,,20200822-0000
https://www.nbcnews.com/politics/2020-election/dejoy-testifies-congress-commits-delivering-election-ballots-time-n1237674,Postmaster general tells Congress USPS will deliver election ballots on time,,20200822-0000
https://www.nbcnews.com/business/economy/usps-funding-crisis-bigger-election-experts-warn-n1237579,"The postal service funding crisis is bigger than the election, experts warn",,20200822-0000
https://www.nbcnews.com/think/opinion/trump-dejoy-s-usps-meddling-isn-t-over-why-are-ncna1237479,Senate Republicans are running interference for the postmaster general — and Trump,,20200822-0000
https://www.nbcnews.com/politics/2020-election/trump-pans-biden-s-acceptance-speech-democratic-convention-n1237719,Trump pans Biden's speech and DNC,,20200822-0000
https://www.nbcnews.com/politics/2020-election/biden-sticks-landing-close-cautious-convention-n1237635,Analysis: Biden sticks the landing to close a cautious Democratic convention,,20200822-0000
https://www.nbcnews.com/politics/2020-election/3-key-takeaways-dnc-2020-night-4-n1237606,Biden's stark choice to voters: 3 key takeaways from the DNC finale,,20200822-0000
https://www.nbcnews.com/politics/2020-election/members-same-club-teen-who-overcame-stutter-biden-s-help-n1237604,"In poignant moment, teen bravely describes how Joe Biden helped him overcome stutter",,20200822-0000
https://www.nbcnews.com/politics/2020-election/trump-accuses-biden-abandoning-his-home-state-ahead-dnc-acceptance-n1237520,Trump criticizes Biden's DNC acceptance speech as 'just words',,20200822-0000
https://www.nbcnews.com/politics/2020-election/comedian-sarah-cooper-famous-trump-lip-syncs-mocks-his-attacks-n1237609,Lip-syncing comedian mocks Trump attacks on mail voting — as he rails against it on Fox News,,20200822-0000
https://www.nbcnews.com/politics/2020-election/emotional-convention-tribute-john-lewis-democrats-stress-voting-n1237585,John Legend and Common pay musical homage to late civil rights leader John Lewis,,20200822-0000
https://www.nbcnews.com/news/weather/u-s-could-see-two-hurricanes-make-landfall-same-day-n1237695,U.S. could see two tropical systems make landfall on same day,,20200822-0000
https://www.nbcnews.com/news/world/former-green-beret-charged-spying-russia-n1237750,Former U.S. Army Special Forces officer charged with spying for Russia,,20200822-0000
https://www.nbcnews.com/news/us-news/megan-thee-stallion-says-person-who-shot-her-tory-lanez-n1237668,Megan Thee Stallion says person who shot her is Tory Lanez,,20200822-0000
https://www.nbcnews.com/news/us-news/golden-state-killer-joseph-deangelo-sentenced-life-without-possibility-parole-n1237670,Golden State Killer sentenced to life without possibility of parole,,20200822-0000
https://www.nbcnews.com/news/weather/california-s-largest-wildfire-doubles-size-single-day-least-5-n1237640,California now battling about 560 fires; at least 5 die from blazes,,20200822-0000
https://www.nbcnews.com/feature/nbc-out/los-angeles-police-slam-callous-witnesses-who-filmed-attack-3-n1237667,Police slam 'callous' witnesses who filmed attack on 3 transgender women,,20200822-0000
https://www.nbcnews.com/tech/tech-news/apple-vs-epic-games-shows-few-signs-ending-legal-battle-n1237730,Apple vs. Epic Games shows few signs of ending as legal battle continues,,20200822-0000
https://www.nbcnews.com/news/us-news/boston-university-other-schools-deploy-robots-so-campuses-can-safely-n1237706,"Universities deploy the robots, youngest death in Florida and Sister Jean hands out pandemic advice",,20200822-0000
