,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200815-0000
https://www.nbcnews.com/politics/2020-election/u-s-postal-service-warns-numerous-states-mail-ballots-may-n1236825,Postal Service warns numerous states that mail-in ballots may be delivered too late,,20200815-0000
https://www.nbcnews.com/politics/2020-election/obama-trump-trying-actively-kneecap-postal-service-affect-2020-election-n1236758,Obama: Trump trying to 'actively kneecap' Postal Service to affect 2020 election,,20200815-0000
https://www.nbcnews.com/politics/2020-election/postal-workers-union-endorses-biden-warns-survival-usps-stake-n1236768,"Postal workers union endorses Biden, warns that 'survival' of USPS is at stake",,20200815-0000
https://www.nbcnews.com/science/science-news/coronavirus-lockdowns-could-make-comeback-u-s-struggles-n1236762,Coronavirus lockdowns are extreme and disruptive — but they just might be our only option,,20200815-0000
https://www.nbcnews.com/health/health-news/cdc-suggests-recovered-covid-patients-can-t-spread-virus-3-n1236782,CDC suggests recovered COVID-19 patients have protection for 3 months,,20200815-0000
https://www.nbcnews.com/think/opinion/covid-19-vaccine-countdown-wake-call-will-black-brown-americans-ncna1236689,The COVID-19 vaccine will save lives. But here's who it could fail.,,20200815-0000
https://www.nbcnews.com/politics/politics-news/congressional-watchdog-finds-acting-dhs-chief-wolf-senior-aide-cuccinelli-n1236735,"Congressional watchdog finds acting DHS chief Wolf, senior aide not legally qualified",,20200815-0000
https://www.nbcnews.com/tech/tech-news/georgia-congressional-candidate-s-writings-highlight-qanon-support-n1236724,House GOP candidate known for QAnon support was 'correspondent' for conspiracy website,,20200815-0000
https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,,20200815-0000
https://www.nbcnews.com/tech/tech-news/qanon-groups-have-millions-members-facebook-documents-show-n1236317,Internal Facebook investigation reveals widespread scale of QAnon conspiracy,,20200815-0000
https://www.nbcnews.com/politics/2020-election/harris-biden-broke-one-most-substantial-barriers-has-existed-naming-n1236828,Harris: Biden broke 'one of the most substantial barriers that has existed' in naming her as VP pick,,20200815-0000
https://www.nbcnews.com/news/nbcblk/black-asian-american-kamala-harris-identity-how-it-shaped-her-n1236563,"Black, Asian, American: Kamala Harris' identity and how it shaped her",,20200815-0000
https://www.nbcnews.com/think/opinion/kamala-harris-already-facing-sexist-racist-attacks-it-ll-only-ncna1236620,The sexist and racist attacks on Kamala Harris have begun. They feel too familiar.,,20200815-0000
https://www.nbcnews.com/news/nbcblk/old-footage-vietnam-vet-surprises-his-family-when-it-goes-n1236846,Old footage of a Vietnam vet surprises his family when it goes viral,,20200815-0000
https://www.nbcnews.com/news/us-news/florida-texas-closing-10-000-covid-19-deaths-n1236784,"Florida and Texas close in on 10,000 COVID-19 deaths",,20200815-0000
https://www.nbcnews.com/news/latino/coronavirus-kills-two-generations-latino-doctors-beloved-their-community-n1236691,Coronavirus kills two generations of beloved Latino doctors,,20200815-0000
https://www.nbcnews.com/news/us-news/facing-massive-fines-jail-n-j-gym-owner-says-nothing-n1236786,"Facing massive fines and jail, N.J. gym owner says nothing will make him close his doors",,20200815-0000
https://www.nbcnews.com/health/health-news/fda-don-t-use-rapid-covid-tests-people-without-symptoms-n1236802,FDA: Don't use rapid COVID tests on people without symptoms,,20200815-0000
https://www.nbcnews.com/business/consumer/museums-are-opening-slowly-differently-one-third-will-likely-shutter-n1236595,One-third of public museums may shutter for good. Others are cautiously reopening.,,20200815-0000
https://www.nbcnews.com/news/world/could-zero-covid-approach-end-europe-s-worst-coronavirus-outbreak-n1236357,Why going 'zero-COVID' could put an end to Europe's worst outbreak,,20200815-0000
https://www.nbcnews.com/think/opinion/israel-uae-deal-achieves-middle-east-rarity-it-s-win-ncna1236694,The rarest of events just happened in the Middle East: Something win-win-win,,20200815-0000
https://www.nbcnews.com/news/world/uae-makes-nice-israel-palestinians-decry-betrayal-n1236718,Trump and his allies got a win. Palestinians had their isolation writ large.,,20200815-0000
https://www.msnbc.com/craig-melvin/watch/breaking-down-the-israel-uae-agreement-and-why-iran-may-be-the-reason-for-diplomatic-ties-90008645948,"Breaking down the Israel-UAE agreement, and why Iran may be the reason for diplomatic ties",,20200815-0000
https://www.nbcnews.com/news/world/tens-thousands-defy-crackdown-years-authoritarianism-protest-belarus-dictator-n1236796,'Resign': Tens of thousands protest Europe's 'last dictator' after controversial election,,20200815-0000
https://www.nbcnews.com/think/opinion/trump-pompeo-west-must-unite-behind-belarus-people-it-s-ncna1236804,Belarus' dictator is getting desperate. Trump can back democracy — or doom millions.,,20200815-0000
https://www.nbcnews.com/news/us-news/brief-life-cornelius-frederick-warning-signs-missed-teen-s-fatal-n1234660,"Michigan facility 'lost all control' of children before staff fatally restrained teen, police say",,20200815-0000
https://www.nbcnews.com/news/weather/sweltering-heat-shattering-temperature-records-duration-makes-it-especially-dangerous-n1236775,Duration of sweltering heat makes it especially dangerous,,20200815-0000
https://www.nbcnews.com/tech/tech-news/first-fortnite-now-facebook-apple-takes-another-jab-over-its-n1236833,"First Fortnite, now Facebook: Apple takes another jab over its app store",,20200815-0000
https://www.nbcnews.com/politics/2020-election/i-badly-need-you-biden-makes-impassioned-plea-progressive-conference-n1236847,'I badly need you': Biden makes impassioned plea to progressive conference,,20200815-0000
https://www.nbcnews.com/politics/justice-department/ex-fbi-lawyer-plead-guilty-falsifying-claim-made-continue-surveillance-n1236767,Ex-FBI lawyer to plead guilty to falsifying claim made to continue surveillance of key figure in Mueller probe,,20200815-0000
https://www.nbcnews.com/news/asian-america/don-t-use-asians-maintain-white-privilege-critics-say-after-n1236843,"Don't use Asians to maintain white privilege, critics say after DOJ letter to Yale",,20200815-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-book-claims-trump-colluded-russia-will-never-leave-n1236693,Michael Cohen book claims Trump colluded with Russia and will 'never leave office peacefully',,20200815-0000
