,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200817-0000
https://www.nbcnews.com/news/us-news/national-disgrace-holes-dna-databases-leave-crimes-unsolved-decades-n1236748,'A big problem': How a killer eluded capture by dodging DNA collection,,20200817-0000
https://www.nbcnews.com/news/us-news/they-lied-us-mom-says-police-deceived-her-get-her-n1140696,Police told a mother her DNA would identify a dead relative. They arrested her son instead.,,20200817-0000
https://www.nbcnews.com/politics/2020-election/democrats-hunger-break-old-political-system-grows-ahead-2020-election-n1236837,Democrats' hunger to break the old political system grows ahead of 2020 election,,20200817-0000
https://www.nbcnews.com/politics/2020-election/eve-their-convention-democrats-are-apprehensive-n1236893,"ANALYSIS: On convention eve, Democrats are apprehensive",,20200817-0000
https://www.nbcnews.com/politics/2020-election/here-are-trump-battleground-states-harris-can-help-biden-retake-n1236876,Here are the Trump battleground states that Harris can help Biden retake,,20200817-0000
https://www.nbcnews.com/news/us-news/powerful-its-simplicity-pandemic-endures-mayors-across-country-call-guaranteed-n1236783,These mayors are calling for a monthly income check to address poverty during COVID-19,,20200817-0000
https://www.nbcnews.com/business/economy/ppp-likely-saved-35-million-jobs-says-jpmorgan-chase-ceo-n1236341,"PPP likely saved 35 million jobs, says JPMorgan Chase CEO Jamie Dimon",,20200817-0000
https://www.nbcnews.com/politics/congress/democrats-set-emergency-hearing-top-postal-officials-amid-fear-over-n1236886,Pelosi calls House back to D.C. as Dems set emergency postal hearing amid fears over delayed ballots,,20200817-0000
https://www.nbcnews.com/politics/2020-election/protesters-gather-postal-service-boss-home-amid-concerns-over-mailed-n1236874,Protesters gather at Postal Service boss' home amid concerns over mailed ballots delays,,20200817-0000
https://www.nbcnews.com/politics/donald-trump/all-out-war-over-mail-voting-has-erupted-courts-across-n1235216,An all-out war over mail voting has erupted in courts across the country. Here's what's at stake.,,20200817-0000
https://www.nbcnews.com/business/economy/feds-crack-down-lenders-targeting-small-businesses-high-interest-loans-n1236167,They were already struggling. Then they were hit by cash lenders' 'gangster' tactics.,,20200817-0000
https://www.nbcnews.com/business/economy/ftc-official-legal-loan-sharks-may-be-exploiting-coronavirus-squeeze-n1173346,A little-known industry has lent billions to America's small businesses. Now the bills are due.,,20200817-0000
https://www.msnbc.com/stephanie-ruhle/watch/merchant-cash-advance-companies-using-high-interest-loans-to-strong-arm-small-businesses-90008133518,WATCH: Merchant cash advance companies using high-interest loans to 'strong-arm' small businesses,,20200817-0000
https://www.nbcnews.com/news/us-news/yale-s-covid-19-saliva-test-used-nba-gets-fda-n1236900,Yale's COVID-19 saliva test used in NBA gets FDA emergency approval,,20200817-0000
https://www.nbcnews.com/news/us-news/georgia-s-cherokee-county-closes-third-high-school-covid-concerns-n1236898,Georgia's Cherokee County closes third high school for COVID-19 concerns,,20200817-0000
https://www.nbcnews.com/health/health-news/pregnant-pandemic-how-covid-19-stress-may-affect-growing-babies-n1236372,How COVID-19 stress may affect growing babies,,20200817-0000
https://www.nbcnews.com/news/us-news/oklahoma-high-school-student-knowingly-went-class-coronavirus-officials-say-n1236895,"Oklahoma high school student knowingly went to class with coronavirus, officials say",,20200817-0000
https://www.nbcnews.com/news/world/germany-mistakenly-neglects-tell-949-travelers-they-have-coronavirus-n1236892,Germany mistakenly neglects to tell 949 travelers they have coronavirus,,20200817-0000
https://www.nbcnews.com/news/us-news/oklahoma-state-sorority-house-reports-23-positive-coronavirus-cases-n1236889,Oklahoma State sorority house reports 23 positive coronavirus cases,,20200817-0000
https://www.nbcnews.com/think/opinion/how-covid-19-pandemic-george-floyd-protests-could-give-rise-ncna1236709,Could the U.S. be headed for political violence? History suggests the answer is yes.,,20200817-0000
https://www.nbcnews.com/think/opinion/hbo-s-lovecraft-country-isn-t-ambitious-get-out-or-ncna1236869,HBO's buzzy new series isn't as good as 'Watchmen.' But it's still fun.,,20200817-0000
https://www.nbcnews.com/politics/national-security/trump-eyes-putin-meeting-november-election-say-four-people-familiar-n1236861,"Trump eyes Putin meeting before November election, say sources",,20200817-0000
https://www.nbcnews.com/politics/donald-trump/trump-says-he-didn-t-discuss-russian-bounties-putin-n1235173,Trump says he didn't discuss Russian bounties with Putin,,20200817-0000
https://www.nbcnews.com/politics/meet-the-press/biden-leads-trump-most-issues-except-chief-one-voters-n1236888,Voters pick Trump for their leading issue,,20200817-0000
https://www.nbcnews.com/news/world/rival-protests-belarus-russia-pledges-support-president-alexander-lukashenko-n1236883,Mass protests push for change as 'Europe's last dictator' clings to power,,20200817-0000
https://www.nbcnews.com/news/world/tens-thousands-defy-crackdown-years-authoritarianism-protest-belarus-dictator-n1236796,Belarusian president on the brink as tens of thousands defy crackdown,,20200817-0000
https://www.nbcnews.com/news/world/germans-push-hold-police-accountable-after-global-george-floyd-protests-n1236726,Germans are 'waking up' to anti-Black racism after George Floyd protest,,20200817-0000
https://www.nbcnews.com/news/nbcblk/story-black-women-politics-how-we-got-kamala-harris-ascent-n1236528,'A bill has come due': Kamala Harris' rise and the decades of Black women before her,,20200817-0000
https://www.nbcnews.com/politics/2020-election/we-re-ready-harris-says-she-expects-campaign-dirty-tactics-n1236887,"'We're ready': Harris says she expects campaign ""dirty tactics"" and ""lies"" from Trump, GOP",,20200817-0000
https://www.nbcnews.com/politics/donald-trump/robert-trump-younger-brother-president-donald-trump-dies-new-york-n1236882,"Robert Trump, younger brother of President Donald Trump, dies in New York hospital",,20200817-0000
https://www.nbcnews.com/shopping/deals-and-sales/amazon-big-summer-sale-2020-n1236630,Amazon Big Summer Sale: What to know and shop,,20200817-0000
https://www.nbcnews.com/think/opinion/covid-19-harms-people-s-health-not-just-those-who-ncna1236710,I didn't get COVID-19. But it still damaged my health.,,20200817-0000
https://www.nbcnews.com/think/opinion/republican-qanon-candidate-marjorie-taylor-greene-s-win-highlights-coming-ncna1236845,QAnon isn't just a fringe conspiracy anymore. And that should terrify us.,,20200817-0000
https://www.nbcnews.com/politics/2020-election/joe-biden-selects-kamala-harris-his-running-mate-n1235771,Joe Biden selects Sen. Kamala Harris as his running mate,,20200817-0000
https://www.nbcnews.com/politics/2020-election/first-second-gentleman-meet-kamala-harris-husband-doug-emhoff-n1236554,"The first 'second gentleman'? Meet Kamala Harris' husband, Doug Emhoff",,20200817-0000
https://www.nbcnews.com/feature/nbc-out/dangerous-party-drug-has-been-everywhere-even-amazon-n1236481,"An old, dangerous drug has made a comeback with a new generation of users",,20200817-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-book-claims-trump-colluded-russia-will-never-leave-n1236693,Michael Cohen book claims Trump colluded with Russia and will 'never leave office peacefully',,20200817-0000
https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,,20200817-0000
https://www.nbcnews.com/news/us-news/states-are-trying-cap-price-insulin-pharmaceutical-companies-are-pushing-n1236766,"Insulin prices are soaring, patients are dying and pharma is fighting price caps",,20200817-0000
https://www.nbcnews.com/news/world/day-u-s-victory-pacific-often-forgotten-survivors-hope-its-n1236716,They wept when VJ day ended their ordeal. Now they despair as it passes with little notice.,,20200817-0000
https://www.nbcnews.com/pop-culture/tv/real-horror-supernatural-drama-lovecraft-country-racism-n1236600,The real horror behind HBO's new supernatural drama isn't monsters — it's racism,,20200817-0000
https://www.nbcnews.com/specials/road-to-270-2020/,Choose a path to the White House with our 'Road to 270' map,,20200817-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Election Confessions: Tell us how you really feel about the 2020 candidates,,20200817-0000
https://www.nbcnews.com/politics/2020-election/kamala-harris-real-significance-may-be-seen-four-years-now-n1236860,Kamala Harris' real significance may be seen four years from now,,20200817-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,Trump's job approval rating stays unchanged,,20200817-0000
https://www.nbcnews.com/politics/2020-election/trump-says-it-could-take-months-or-years-know-election-n1236878,Trump says it could take 'months' or 'years' to know election results,,20200817-0000
https://www.nbcnews.com/politics/2020-election/2020-presidential-election-events-calendar-n1036266,The 2020 presidential election calendar,,20200817-0000
https://www.nbcnews.com/news/world/mauritius-residents-join-efforts-contain-oil-spill-grounded-ship-splits-n1236868,Thousands of volunteers neck-deep in oil battle noxious fumes amid cleanup efforts,,20200817-0000
https://www.nbcnews.com/news/world/vj-day-commemorations-muted-coronavirus-75th-anniversary-wwii-ending-asia-n1236858,VJ Day commemorations muted by coronavirus on 75th anniversary,,20200817-0000
https://www.nbcnews.com/news/world/united-nations-soundly-defeats-u-s-demand-extend-arms-embargo-n1236859,U.N. defeats U.S. resolution to extend Iran arms embargo,,20200817-0000
https://www.nbcnews.com/news/world/turkey-may-suspend-ties-uae-over-israel-deal-erdogan-says-n1236857,"Turkey may suspend ties with UAE over Israel deal, Erdogan says",,20200817-0000
https://www.nbcnews.com/news/world/uae-makes-nice-israel-palestinians-decry-betrayal-n1236718,Trump and his allies got a win. Palestinians had their isolation writ large.,,20200817-0000
https://www.nbcnews.com/specials/american-dream-while-black-homeownership/index.html,"American dream, denied: Why Blacks keep getting locked out of the housing market",,20200817-0000
https://www.nbcnews.com/specials/navajo-nation-fears-second-covid-19-wave/index.html,"Two obstacles, one deadline stand between Navajo Nation and $714 million in COVID-19 aid",,20200817-0000
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200817-0000
https://www.nbcnews.com/news/nbcblk/old-footage-vietnam-vet-surprises-his-family-when-it-goes-n1236846,Old footage of a Vietnam vet surprises his family when it goes viral,,20200817-0000
https://www.nbcnews.com/news/nbcblk/black-man-sentenced-life-after-stealing-hedge-clippers-gets-possible-n1236759,Black man sentenced to life after stealing hedge clippers gets parole hearing,,20200817-0000
https://www.nbcnews.com/news/nbcblk/fear-empathy-la-funeral-home-serving-black-families-n1236741,Fear and empathy at LA funeral home serving Black families,,20200817-0000
https://www.nbcnews.com/feature/nbc-out/warhol-exhibit-explores-roles-gender-sexuality-his-life-art-n1236516,Warhol exhibit explores roles of gender and sexuality in his life and art,,20200817-0000
https://www.nbcnews.com/feature/nbc-out/chinese-lgbtq-group-shanghaipride-halts-work-protect-safety-n1236728,Chinese LGBTQ group ShanghaiPRIDE halts work to 'protect safety',,20200817-0000
https://www.nbcnews.com/feature/nbc-out/candiace-dillard-real-housewives-potomac-apologizes-homophobic-tweets-n1236681,Candiace Dillard of 'Real Housewives of Potomac' apologizes for homophobic tweets,,20200817-0000
https://www.nbcnews.com/feature/nbc-out/ricky-martin-feared-he-couldn-t-become-parent-because-his-n1236663,Ricky Martin feared he couldn't become a parent because of his sexuality,,20200817-0000
https://www.nbcnews.com/news/asian-america/introduction-taiwanese-beauty-n1236688,An introduction to Taiwanese beauty,,20200817-0000
https://www.nbcnews.com/news/asian-america/sima-taparia-indian-matchmaking-family-dynamics-ghosting-failed-matches-n1236497,Sima Taparia of 'Indian Matchmaking' discusses show's criticism and praise,,20200817-0000
https://www.nbcnews.com/news/asian-america/don-t-use-asians-maintain-white-privilege-critics-say-after-n1236843,"Don't use Asians to maintain white privilege, critics say after DOJ letter to Yale",,20200817-0000
https://www.nbcnews.com/politics/justice-department/doj-accuses-yale-discriminating-against-white-asian-american-applicants-n1236680,DOJ accuses Yale of illegally discriminating against white and Asian American applicants,,20200817-0000
https://www.nbcnews.com/news/latino/coronavirus-kills-two-generations-latino-doctors-beloved-their-community-n1236691,Coronavirus kills two generations of beloved Latino doctors,,20200817-0000
https://www.nbcnews.com/news/latino/houston-mourns-slain-fort-hood-soldier-vanessa-guillen-memorial-service-n1236780,'Our beautiful Vanessa Guillen is in heaven': Houston remembers slain Fort Hood soldier,,20200817-0000
https://www.nbcnews.com/news/latino/looking-latino-latin-american-movies-stream-home-here-are-our-n1236585,"Looking for Latino, Latin American movies to stream at home? Here are our picks.",,20200817-0000
https://www.nbcnews.com/news/latino/puerto-rico-gov-wanda-vazquez-loses-primary-pro-statehood-party-n1236901,Puerto Rico Gov. Wanda Vázquez loses primary of pro-statehood party,,20200817-0000
https://www.nbcnews.com/news/us-news/amid-racial-reckoning-teachers-are-reconsidering-how-history-taught-n1235806,Did Columbus 'discover' America? Teachers re-examine how history is taught,,20200817-0000
