,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200820-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-3-schedule-speakers-live-stream-n1237118,Live Updates / Latest news and analysis on DNC Night 3,,20200820-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-3-schedule-speakers-live-stream-n1237118/ncrd1237362,Just now28m agoHow Harris' Indian heritage and pioneering mother propelled her,,20200820-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-3-schedule-speakers-live-stream-n1237118/ncrd1237361,"Just now41m agoTrump hammers Obama ahead of DNC speech: 'So ineffective, so terrible'",,20200820-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-3-schedule-speakers-live-stream-n1237118/ncrd1237354,"Just now1h agoNight 2 of DNC draws about 19.2 million TV viewers, down from 2016",,20200820-0000
https://www.nbcnews.com/politics/2020-election/live-blog/dnc-live-updates-day-3-schedule-speakers-live-stream-n1237118/ncrd1237350,"Just now2h agoIn VP acceptance speech, Harris to make the case for Biden over Trump",,20200820-0000
https://www.nbcnews.com/politics/2020-election/barack-obama-dnc-shred-trump-treating-presidency-one-more-reality-n1237351,Obama to blast Trump as 'treating the presidency' like 'one more reality show',,20200820-0000
https://www.nbcnews.com/politics/2020-election/trump-hammers-obama-ahead-dnc-speech-so-ineffective-so-terrible-n1237359,"Trump hammers Obama ahead of DNC speech: 'So ineffective, so terrible'",,20200820-0000
https://www.nbcnews.com/politics/2020-election/dnc-2020-night-3-harris-big-speech-obama-s-closer-n1237282,"Kamala Harris, Barack Obama and more: Here's what to watch for tonight",,20200820-0000
https://www.nbcnews.com/politics/2020-election/old-guard-still-charge-democratic-convention-n1237260,Biden sends voters a message at the DNC: The old guard is still in charge,,20200820-0000
https://www.nbcnews.com/politics/white-house/trump-qanon-conspiracy-theory-suppose-be-bad-thing-n1237358,Trump says of QAnon conspiracy movement: 'These are people who love our country',,20200820-0000
https://www.nbcnews.com/tech/tech-news/qanon-groups-hit-facebook-crack-down-n1237330,"Facebook removes hundreds of QAnon groups, thousands of ads",,20200820-0000
https://www.nbcnews.com/news/us-news/lightning-sparked-fires-rage-across-northern-california-thousands-ordered-evacuate-n1237310,Lightning-sparked fires rage across Northern California as thousands ordered to evacuate,,20200820-0000
https://www.nbcnews.com/news/us-news/california-declares-state-emergency-it-fights-fires-extreme-weather-n1237207,"California declares state of emergency as it fights fires, extreme weather",,20200820-0000
https://www.nbcnews.com/news/us-news/cleared-doctors-not-public-after-covid-19-survivors-face-stigma-n1237270,"An invisible, lasting symptom of COVID-19: Stigma after recovering",,20200820-0000
https://www.nbcnews.com/news/us-news/new-york-city-emergency-medical-workers-prepare-layoffs-n1237357,NYC paramedics union sounds alarm over hundreds of looming lay offs,,20200820-0000
https://www.nbcnews.com/news/education/ohio-university-s-identity-crisis-shows-struggles-regional-public-universities-n1237138,Ohio University's identity crisis shows the struggles of regional public universities,,20200820-0000
https://www.nbcnews.com/news/us-news/man-arrested-woman-surrender-assault-teen-sesame-place-worker-following-n1237316,"Man arrested, woman to surrender in assault on teen Sesame Place worker following mask dispute",,20200820-0000
https://www.nbcnews.com/news/us-news/coronavirus-case-sturgis-motorcycle-rally-prompts-warning-health-department-n1237322,Coronavirus case at Sturgis Motorcycle Rally prompts health department warning,,20200820-0000
https://www.nbcnews.com/news/us-news/uconn-students-evicted-dorms-holding-pandemic-party-schools-grapple-covid-n1237311,UConn students evicted from dorms for holding pandemic party,,20200820-0000
https://www.nbcnews.com/news/us-news/coronavirus-cases-reported-fraternity-sorority-housing-auburn-n-carolina-state-n1237317,"Coronavirus cases reported in fraternities, sororities at 2 universities",,20200820-0000
https://www.nbcnews.com/news/asian-america/kamala-auntie-prompts-examination-anti-blackness-south-asians-n1237339,'Kamala Auntie' prompts examination of anti-Blackness for South Asians,,20200820-0000
https://www.nbcnews.com/news/us-news/how-sen-kamala-harris-indian-heritage-pioneering-mother-propelled-her-n1237347,How Sen. Harris' Indian heritage and pioneering mother propelled her,,20200820-0000
https://www.nbcnews.com/think/opinion/ellen-degeneres-wasn-t-fired-her-show-s-toxic-workplace-ncna1237323,The unsurprising lesson from the shambles of 'The Ellen DeGeneres Show',,20200820-0000
https://www.nbcnews.com/news/all/ellen-degeneres-announces-ouster-3-top-producers-after-allegations-toxic-n1237076,Ellen DeGeneres announces ouster of 3 producers after toxic-workplace reports,,20200820-0000
https://www.nbcnews.com/news/us-news/goodyear-distances-itself-viral-image-drew-trump-s-ire-n1237300,Goodyear distances itself from viral image that drew Trump's ire,,20200820-0000
https://www.nbcnews.com/news/us-news/coronavirus-pandemic-didn-t-curb-fatal-police-shootings-aclu-report-n1236894,"Crime fell in the early months of the pandemic, but fatal police shootings didn't slow",,20200820-0000
https://www.nbcnews.com/think/opinion/how-covid-19-pandemic-george-floyd-protests-could-give-rise-ncna1236709,Could the U.S. be headed for political violence? History suggests the answer is yes.,,20200820-0000
https://www.nbcnews.com/business/business-news/apple-now-worth-2-trillion-making-it-most-valuable-company-n1237287,Apple just became the first U.S. company worth $2 trillion,,20200820-0000
https://www.nbcnews.com/tech/tech-news/top-u-s-tiktok-exec-says-it-s-here-long-n1237261,Top U.S. TikTok exec says it's 'here for the long run' despite Trump ban,,20200820-0000
https://www.nbcnews.com/health/health-news/fda-says-onions-hellofresh-meal-deliveries-recalled-salmonella-n1237334,Onions in meal delivery service recalled for salmonella,,20200820-0000
https://www.nbcnews.com/science/science-news/dent-earth-s-magnetic-field-puzzles-scientists-n1237328,A 'dent' in Earth's magnetic field puzzles scientists,,20200820-0000
https://www.nbcnews.com/shopping/wellness/best-thermometers-n1237174,Shop with an MD: Digital thermometers,,20200820-0000
https://www.nbcnews.com/think/opinion/aoc-s-dnc-speech-was-60-seconds-she-made-her-ncna1237231,AOC's DNC speech was 60 seconds. What she said — and couldn't say — spoke volumes.,,20200820-0000
https://www.nbcnews.com/think/opinion/students-heading-back-college-face-return-covid-19-risk-factors-ncna1237173,You can't scold college kids into social distancing. Here's what you can do.,,20200820-0000
https://www.nbcnews.com/think/opinion/michelle-obama-s-speech-dnc-2020-proves-america-still-doesn-ncna1237141,How Michelle Obama went high — and soared right over the Democratic Party's head,,20200820-0000
https://www.nbcnews.com/news/us-news/teens-nearly-2-million-narcotics-arrested-arizona-mexico-border-feds-n1237215,"Teens with nearly $2 million in narcotics arrested at border, feds say",,20200820-0000
https://www.nbcnews.com/politics/national-security/five-revelations-senate-intel-report-2016-russian-interference-n1237184,Six revelations in bombshell Senate intel report on 2016 Russian interference,,20200820-0000
https://www.nbcnews.com/news/nbcblk/how-black-women-have-continued-fight-vote-100-years-after-n1237032,"The 19th Amendment is a century old, but Black women are still fighting for voting access",,20200820-0000
https://www.nbcnews.com/news/us-news/coronavirus-spreading-schools-no-one-tracking-all-outbreaks-n1236964,"Coronavirus is spreading in schools, but the federal government isn't keeping count",,20200820-0000
