,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200823-0000
https://www.nbcnews.com/politics/congress/house-debates-postal-changes-funds-rare-saturday-session-n1237776,"House passes bill to reverse Postal Service changes, infuse $25B in emergency funds",,20200823-0000
https://www.nbcnews.com/news/crime-courts/thieves-are-stealing-checks-usps-boxes-it-mailbox-fishing-or-n1237320,Thieves are stealing checks from USPS boxes. 'Mailbox fishing' — or an inside job?,,20200823-0000
https://www.nbcnews.com/politics/2020-election/dejoy-testifies-congress-commits-delivering-election-ballots-time-n1237674,Postmaster general tells Congress USPS will deliver election ballots on time,,20200823-0000
https://www.nbcnews.com/news/us-news/northern-california-wildfire-now-2nd-largest-ever-total-blazes-scorch-n1237778,California wildfire now 2nd-largest ever as total blazes scorch nearly 1M acres,,20200823-0000
https://www.nbcnews.com/business/business-news/pandemic-heatwave-wildfires-california-s-wine-country-crippled-disasters-n1237700,"Pandemic, heatwave, wildfires: California's wine country crippled by disasters",,20200823-0000
https://www.nbcnews.com/politics/2020-election/election-confessions-tell-us-how-you-really-feel-about-2020-n1017716,Tell us how you really feel about the 2020 candidates,,20200823-0000
https://www.nbcnews.com/news/latino/white-supremacy-was-behind-child-separations-trump-officials-went-along-n1237746,"'White supremacy' was behind child separations — and Trump officials went along, critics say",,20200823-0000
https://www.nbcnews.com/politics/immigration/trump-cabinet-officials-voted-2018-white-house-meeting-separate-migrant-n1237416,"Trump Cabinet officials voted in 2018 White House meeting to separate migrant children, say officials",,20200823-0000
https://www.nbcnews.com/feature/nbc-out/fleeing-violence-trapped-mexico-gay-man-seeks-asylum-remains-limbo-n1237693,"He fled violence and sought safety in U.S. Now stuck in Mexico, he faces a health nightmare.",,20200823-0000
https://www.nbcnews.com/tech/tech-news/qanon-looms-behind-nationwide-rallies-viral-hashtags-n1237722,A new phenomenon as QAnon conspiracy spreads: Nationwide #SavetheChildren rallies,,20200823-0000
https://www.nbcnews.com/tech/tech-news/how-qanon-rode-pandemic-new-heights-fueled-viral-anti-mask-n1236695,How QAnon rode the pandemic to new heights — and fueled the viral anti-mask phenomenon,,20200823-0000
https://www.nbcnews.com/politics/politics-news/trump-s-qanon-embrace-draws-gop-backlash-n1237438,Trump's QAnon embrace draws GOP backlash,,20200823-0000
