,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200825-0000
https://www.nbcnews.com/politics/2020-election/republican-convention-4-things-watch-night-1-n1237806,"'Land of promise,' message of fear: What to expect on RNC Night 1",,20200825-0000
https://www.nbcnews.com/politics/2020-election/live-blog/rnc-live-updates-day-1-kicks-trump-pence-s-formal-n1237814,"LIVE UPDATES: RNC Day 1 schedule, speakers and livestream",,20200825-0000
https://www.nbcnews.com/politics/2020-election/rnc-2020-president-trump-s-campaign-argue-america-under-threat-n1237887,"RNC 2020: Echoing Trump, Sen. Tim Scott to say Democrats want 'fundamentally different America'",,20200825-0000
https://www.nbcnews.com/science/science-news/hong-kong-man-was-reinfected-coronavirus-researchers-say-n1237840,"Hong Kong man becomes first patient to be reinfected with coronavirus, researchers say",,20200825-0000
https://www.nbcnews.com/health/health-news/cdc-suggests-recovered-covid-patients-can-t-spread-virus-3-n1236782,CDC suggests recovered COVID-19 patients have protection for 3 months,,20200825-0000
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-resigns-president-liberty-university-reports-say-n1237886,Jerry Falwell Jr. denies reports he resigned as president of Liberty University,,20200825-0000
https://www.nbcnews.com/news/us-news/video-shows-police-kenosha-wis-shooting-black-man-back-n1237819,Protests erupt after video shows police in Wisconsin shooting Black man multiple times,,20200825-0000
https://www.nbcnews.com/news/us-news/scott-peterson-death-penalty-overturned-california-supreme-court-n1237869,Scott Peterson death penalty overturned by California Supreme Court,,20200825-0000
https://www.nbcnews.com/news/us-news/new-york-state-prosecutor-confirms-trump-organization-civil-probe-n1237881,NY state prosecutor confirms Trump Organization civil probe,,20200825-0000
https://www.nbcnews.com/think/opinion/trump-rnc-should-remind-cuban-voters-fidel-castro-not-their-ncna1237898,Trump is channeling Castro. Why are Cuban Americans voting for him?,,20200825-0000
https://www.nbcnews.com/politics/2020-election/jeff-flake-other-former-gop-congressmen-endorse-biden-ahead-rnc-n1237826,Biden endorsed by Jeff Flake and other former GOP Congress members,,20200825-0000
