,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200804-0000
https://www.nbcnews.com/specials/navajo-nation-fears-second-covid-19-wave/index.html,'Hit us at our core': Vulnerable Navajo Nation fears a second COVID-19 wave,,20200804-0000
https://www.nbcnews.com/politics/white-house/trump-org-under-investigation-insurance-bank-fraud-filing-suggests-n1235658,"Trump Organization under investigation for 'insurance and bank fraud,' filing suggests",,20200804-0000
https://www.nbcnews.com/politics/donald-trump/trump-attorneys-ask-toss-out-subpoena-tax-preparer-s-documents-n1235044,Trump attorneys ask to toss out subpoena of tax preparer's documents,,20200804-0000
https://www.nbcnews.com/specials/american-dream-while-black-homeownership/index.html,"American dream, denied: Why Blacks keep getting locked out of the housing market",,20200804-0000
https://www.nbcnews.com/news/nbcblk/these-are-cities-largest-black-white-homeownership-gap-n1235645,See the cities with the largest Black-white homeownership gap,,20200804-0000
https://www.nbcnews.com/business/business-news/why-are-so-many-black-owned-small-businesses-shut-out-n1195291,Why are so many black-owned small businesses shut out of PPP loans?,,20200804-0000
https://www.nbcnews.com/politics/congress/richer-poorer-uncle-sam-s-coronavirus-response-widened-gulf-n1234073,"For richer and poorer, Uncle Sam's coronavirus response widened the gulf",,20200804-0000
https://www.nbcnews.com/politics/congress/more-100-ceos-warn-congress-catastrophic-consequences-small-biz-without-n1235613,More than 100 CEOs warn Congress of 'catastrophic' consequences for small biz without relief bill,,20200804-0000
https://www.nbcnews.com/business/economy/sickened-covid-19-low-wage-workers-lose-jobs-others-are-n1235515,She got the virus. Then she was fired. Some sick workers left in cold by employers.,,20200804-0000
https://www.nbcnews.com/news/us-news/some-workers-sickened-covid-19-face-extra-challenge-proving-where-n1235452,Some workers sickened by COVID-19 face an extra challenge: Proving where they got it,,20200804-0000
https://www.nbcnews.com/news/us-news/n-j-sees-spike-covid-19-cases-residents-slack-masks-n1235647,"Early hot spot New Jersey sees cases spike, WHO says 'there may never be' a virus silver bullet",,20200804-0000
https://www.nbcnews.com/health/health-news/u-s-needs-get-daily-cases-down-10-000-fall-n1235644,Fauci warns U.S. must get daily cases down nearly 80% by September,,20200804-0000
https://www.nbcnews.com/news/education/educators-join-national-day-resistance-fight-safe-equitable-schools-n1235637,Educators angered over poorly conceived school reopenings join National Day of Resistance,,20200804-0000
https://www.nbcnews.com/news/us-news/man-fires-officers-ak-47-day-after-refusing-wear-mask-n1235652,"Man fires at officers with AK-47 a day after refusing to wear a mask, police say",,20200804-0000
https://www.nbcnews.com/news/us-news/huge-foolish-mistake-sturgis-residents-split-over-giant-bike-rally-n1235677,"'Huge, foolish mistake': Sturgis residents split over giant bike rally as coronavirus cases rise",,20200804-0000
https://www.nbcnews.com/think/opinion/covid-19-mask-mandates-wisconsin-elsewhere-spark-my-body-my-ncna1235535,COVID-19 mask rules spark new hypocrisy. And women will pay the price.,,20200804-0000
https://www.nbcnews.com/news/us-news/260-employees-georgia-s-largest-school-district-test-positive-or-n1235641,"260 employees in Georgia's largest school district positive, exposed to coronavirus",,20200804-0000
https://www.nbcnews.com/politics/2020-election/detroit-signs-increased-interest-among-black-voters-concerns-remain-n1235607,Black voters show record mail-in voting in Detroit — but concerns still rise for Biden,,20200804-0000
https://www.nbcnews.com/politics/2020-election/biden-focuses-narrowing-vp-list-plans-interview-finalists-week-n1235639,"Biden focuses on narrowing VP list, plans to interview finalists this week",,20200804-0000
https://www.nbcnews.com/news/us-news/leaked-footage-shows-first-moments-george-floyd-s-fatal-arrest-n1235663,Leaked video shows first moments of George Floyd's fatal arrest by Minneapolis officers,,20200804-0000
https://www.nbcnews.com/news/us-news/navy-investigating-video-uses-attack-dogs-apparently-mock-civil-rights-n1235629,Navy investigating video of SEAL dogs attacking Colin Kaepernick stand-in,,20200804-0000
https://www.nbcnews.com/politics/donald-trump/combative-supremely-loyal-peter-navarro-has-emerged-one-trump-s-n1233953,"Combative and supremely loyal, Peter Navarro has emerged as one of Trump's most powerful aides",,20200804-0000
https://www.nbcnews.com/feature/nbc-out/el-salvador-police-officers-convicted-killing-trans-woman-who-had-n1235649,El Salvador officers convicted of killing deported trans woman,,20200804-0000
https://www.nbcnews.com/news/weather/tropical-storm-isaias-expected-lash-carolinas-life-threatening-storm-surge-n1235622,Tropical Storm Isaias expected to lash Carolinas with 'life-threatening storm surge',,20200804-0000
https://www.nbcnews.com/politics/politics-news/white-house-usaid-liaison-fired-after-series-anti-lgbtq-tweets-n1235679,White House-USAID liaison fired after series of anti-LGBTQ tweets,,20200804-0000
https://www.nbcnews.com/feature/nbc-out/julianne-moore-says-she-s-not-sure-she-would-play-n1235651,Julianne Moore says she's not sure she would play a lesbian today,,20200804-0000
https://www.nbcnews.com/news/nbcblk/i-am-being-silenced-over-white-feelings-gag-comic-black-n1235668,'I am being silenced over white feelings from a gag comic': Black comic artist on her work being pulled from newspapers,,20200804-0000
https://www.nbcnews.com/shopping/tech-gadgets/best-ergonomic-keyboards-n1235563,Shop with a tech expert: Ergonomic keyboards,,20200804-0000
https://www.nbcnews.com/think/opinion/covid-19-losses-uncertainty-have-led-mental-health-crisis-here-ncna1235547,Depression and anxiety are spiking in America because of COVID. Here's what to do.,,20200804-0000
https://www.nbcnews.com/think/opinion/covid-19-school-openings-are-dangerous-mix-don-t-force-ncna1235536,Why is Trump pushing for students to endanger themselves and their teachers?,,20200804-0000
https://www.nbcnews.com/news/us-news/overdose-deaths-during-pandemic-philadelphia-fights-legal-safe-injection-site-n1235583,Fighting for America's first safe injection site,,20200804-0000
https://www.nbcnews.com/politics/politics-news/pandemic-ushers-new-normal-historically-underfunded-hbcus-n1235543,Pandemic ushers in a 'new normal' for historically underfunded HBCUs,,20200804-0000
https://www.nbcnews.com/news/latino/el-paso-grieving-after-walmart-massacre-targeting-latinos-now-battles-n1234653,"A racist massacre left El Paso on edge. Now, the city faces Texas' rising COVID-19 cases.",,20200804-0000
https://www.nbcnews.com/news/us-news/defund-police-movement-could-offer-sexual-assault-survivors-different-path-n1235478,Most sex crimes go unreported – and activists think police funding could be the problem,,20200804-0000
https://www.nbcnews.com/news/us-news/she-ran-out-gas-then-disappeared-search-team-found-her-n1235608,"She ran out of gas, then disappeared. She was found eight days later.",,20200804-0000
https://www.nbcnews.com/politics/supreme-court/democrats-warn-gop-don-t-fill-supreme-court-vacancy-2020-n1234885,Democrats warn retaliation if the GOP were to fill a 2020 Supreme Court vacancy,,20200804-0000
https://www.nbcnews.com/news/world/u-s-german-ties-are-bad-under-trump-if-biden-n1235092,'They are obsessed': Why Germany has so much riding on the U.S. election,,20200804-0000
https://www.nbcnews.com/specials/h2a-visa-program-for-farmworkers-surging-under-trump-and-labor-violations/index.html,He was promised a job in the U.S. He found himself trapped in a nightmare.,,20200804-0000
https://www.nbcnews.com/news/latino/i-m-not-communist-potential-biden-running-mate-rep-bass-n1235667,'I'm not a communist': Potential Biden running mate Rep. Bass reassures Cuban American voters,,20200804-0000
https://www.nbcnews.com/tech/tech-news/microsoft-move-quickly-tiktok-deal-following-trump-talks-n1235609,Microsoft to 'move quickly' on TikTok deal following Trump talks,,20200804-0000
https://www.nbcnews.com/news/us-news/nj-judge-whose-son-husband-were-shot-speaks-out-calls-n1235620,Judge whose family was attacked calls for more protection,,20200804-0000
https://www.nbcnews.com/politics/2020-election/what-will-guide-joe-biden-s-vice-presidential-decision-n1235581,Here's what will guide Biden's VP decision,,20200804-0000
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1235632#liveBlogHeader,RNC still 'working through' press access for Charlotte convention events,,20200804-0000
https://www.nbcnews.com/news/world/coronavirus-disaster-declared-melbourne-cases-surge-globally-n1235612,Coronavirus disaster declared in Australia's second-largest city as cases surge globally,,20200804-0000
https://www.nbcnews.com/news/world/afghans-draw-strength-tale-teen-girl-battling-taliban-n1234601,This teen avenged her parents' murder. Or did she? The story that has electrified Afghans,,20200804-0000
https://www.nbcnews.com/news/world/scientists-environmental-groups-alarmed-huge-rise-amazon-wildfires-n1235595,Scientists and environmental groups 'alarmed' by huge rise in Amazon wildfires,,20200804-0000
https://www.nbcnews.com/news/world/israeli-writer-amir-haskel-emerges-symbol-anti-netanyahu-protests-n1235287,Israeli grandfather emerges as a symbol of anti-Netanyahu protests,,20200804-0000
https://www.nbcnews.com/news/world/demand-cheetahs-pets-leading-their-extinction-n1235462,How the world's fastest animal is losing the race for survival,,20200804-0000
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200804-0000
https://www.nbcnews.com/feature/nbc-out/lgbtrump-activist-arrested-twice-defacing-black-lives-matter-mural-n1235674,LGBTrump activist arrested twice for defacing Black Lives Matter mural,,20200804-0000
https://www.nbcnews.com/feature/nbc-out/lifetime-will-air-its-1st-holiday-movie-lgbtq-romance-lead-n1235709,Lifetime will air its 1st holiday movie with gay romance as lead story,,20200804-0000
https://www.nbcnews.com/news/asian-america/drag-queen-kyne-santos-uses-her-love-math-tiktok-fight-n1235511,Drag queen Kyne Santos uses her love of math and TikTok to fight racism,,20200804-0000
https://www.nbcnews.com/think/opinion/marvel-s-daredevil-asian-problem-really-hollywood-s-bigger-asian-ncna1235527,Marvel's 'Daredevil' problem highlights Hollywood's far bigger Asian problem,,20200804-0000
https://www.nbcnews.com/news/asian-america/asian-americans-face-dual-challenges-surging-unemployment-racism-n1235356,Asian Americans face dual challenges: Surging unemployment and racism,,20200804-0000
https://www.nbcnews.com/news/asian-america/asian-american-bus-driver-attacked-enforcing-masks-police-say-n1235372,"Asian American bus driver attacked for enforcing masks, police say",,20200804-0000
https://www.nbcnews.com/news/latino/orange-ribbons-tied-pandemic-protocols-enforced-anniversary-el-paso-walmart-n1235687,"Amid pandemic, people commemorate anniversary of El Paso Walmart massacre",,20200804-0000
https://www.nbcnews.com/news/latino/covid-19-hammers-texas-hispanic-residents-are-dying-highest-rate-n1235242,"'It cost me everything': In Texas, COVID-19 exacts a deadly toll among Hispanic residents",,20200804-0000
https://www.nbcnews.com/news/latino/child-rape-charges-refiled-against-mexican-megachurch-leader-n1235456,Child rape charges refiled against Mexican megachurch leader,,20200804-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200804-0000
https://www.nbcnews.com/shopping/apparel/face-masks-kids-how-buy-them-according-experts-n1231341,Coronavirus shopping: Face masks for kids,,20200804-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200804-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200804-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200804-0000
https://www.nbcnews.com/tech/security/google-adt-partnering-home-security-products-rcna64,"Google, ADT partnering on home security products",,20200804-0000
https://www.nbcnews.com/business/business-news/lord-taylor-men-s-wearhouse-owner-file-bankruptcy-n1235614,"Lord & Taylor, Men's Wearhouse owner file for bankruptcy",,20200804-0000
https://www.nbcnews.com/news/us-news/trump-s-threatened-tiktok-ban-could-motivate-young-users-vote-n1235587,'A game-changer': Young voters say a TikTok ban will influence their 2020 vote,,20200804-0000
https://www.nbcnews.com/politics/donald-trump/trump-may-force-tiktok-sell-its-u-s-operations-n1235525,Trump says he's banning TikTok in the U.S.,,20200804-0000
https://www.nbcnews.com/business/business-news/james-murdoch-resigns-news-corp-citing-editorial-differences-n1235545,"Rupert Murdoch's youngest son resigns, signaling rift in multibillion-dollar family empire",,20200804-0000
https://www.nbcnews.com/science/space/nasa-astronauts-scheduled-return-earth-spacex-capsule-uncertain-due-weather-n1235509,NASA astronauts return to Earth as SpaceX capsule splashes down in Gulf of Mexico,,20200804-0000
https://www.nbcnews.com/science/science-news/scientists-retract-claim-finding-tiniest-dinosaur-n1235659,Scientists retract claim of finding tiniest dinosaur,,20200804-0000
https://www.nbcnews.com/science/science-news/scientists-inspired-star-wars-create-artificial-skin-able-feel-rcna65,Scientists inspired by 'Star Wars' create artificial skin able to feel,,20200804-0000
https://www.today.com/series/one-small-thing/what-hiit-workout-how-high-intensity-interval-training-works-t165208,Want to burn fat and boost your metabolism? Try this 20-minute workout,,20200804-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200804-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200804-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200804-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200804-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200804-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200804-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200804-0030
