,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200806-0000
https://www.nbcnews.com/science/science-news/coronavirus-vaccines-speed-ahead-scientists-stress-safety-first-n1235894,"When can we expect a safe, reliable vaccine? Here's where the science stands",,20200806-0000
https://www.nbcnews.com/health/health-news/who-s-first-line-covid-19-vaccine-debate-begins-n1235623,Who's first in line for a COVID-19 vaccine? The debate begins,,20200806-0000
https://www.nbcnews.com/news/world/beirut-explosion-brings-city-its-knees-citizen-grapple-loss-destruction-n1235860,"Blood, smoke and rubble: Day after blast, Beirut struggles amid apocalyptic scene",,20200806-0000
https://www.nbcnews.com/news/world/beirut-state-emergency-after-blast-death-toll-rises-rescues-continue-n1235850,"'Catastrophe' in Beirut: Death toll rises, 200,000 homeless as blast leaves city in disarray",,20200806-0000
https://www.nbcnews.com/news/mideast/satellite-imagery-shows-scale-destruction-after-explosion-beirut-port-n1235910,Satellite imagery shows scale of destruction after explosion at Beirut port,,20200806-0000
https://www.nbcnews.com/tech/tech-news/facebook-removes-trump-post-over-coronavirus-information-n1235950,Facebook removes Trump post over coronavirus misinformation,,20200806-0000
https://www.nbcnews.com/tech/tech-news/state-attorneys-general-put-more-pressure-facebook-remove-hate-speech-n1235932,State attorneys general put more pressure on Facebook to remove hate speech,,20200806-0000
https://www.nbcnews.com/news/us-news/one-death-every-80-seconds-grim-new-toll-covid-19-n1235890,One death every 80 seconds: Here's the latest virus news around the U.S.,,20200806-0000
https://www.nbcnews.com/news/us-news/after-deadly-mansion-party-los-angeles-county-issues-legally-binding-n1235896,"After deadly mansion party, Los Angeles County officially bans gatherings",,20200806-0000
https://www.nbcnews.com/news/us-news/coronavirus-warning-issued-after-multiple-infected-people-attend-funeral-memorial-n1235880,Coronavirus warning issued after multiple infected people attend funeral,,20200806-0000
https://www.nbcnews.com/health/health-news/covid-19-children-doctors-see-link-between-virus-neurological-side-n1235501,COVID-19 may have lasting effects on some children's brains,,20200806-0000
https://www.nbcnews.com/news/latino/latin-america-now-has-world-s-highest-coronavirus-death-toll-n1235869,Latin America now has world's highest coronavirus death toll,,20200806-0000
https://www.nbcnews.com/politics/donald-trump/trump-s-perfect-storm-kodak-deal-getting-new-scrutiny-n1235817,Trump's perfect storm of a Kodak deal is getting new scrutiny,,20200806-0000
https://www.nbcnews.com/politics/politics-news/real-reason-moderate-missouri-democrat-just-lost-his-primary-fight-n1235878,The real reason a moderate Missouri Democrat just lost his primary fight,,20200806-0000
https://www.nbcnews.com/politics/2020-election/republicans-least-four-states-are-helping-kanye-west-gain-ballot-n1235881,Republicans in at least four states are helping Kanye West gain ballot access,,20200806-0000
https://www.nbcnews.com/politics/congress/contours-coronavirus-aid-deal-between-democrats-white-house-take-shape-n1235893,"Contours of coronavirus aid deal between Democrats, White House take shape",,20200806-0000
https://www.nbcnews.com/politics/justice-department/trump-administration-s-probe-russia-investigation-may-be-nearing-conclusion-n1235904,Trump administration's probe of the Russia investigation may be nearing conclusion,,20200806-0000
https://www.nbcnews.com/politics/2020-election/biden-accept-democratic-nomination-virtually-dnc-further-scales-back-2020-n1235884,Biden to accept Democratic nomination virtually as DNC further scales back 2020 convention,,20200806-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/paul-mccartney-says-he-sued-beatles-save-band-s-music-n1235898,Paul McCartney says he sued The Beatles to save the band's music,,20200806-0000
https://www.nbcnews.com/news/us-news/daisy-coleman-star-netflix-documentary-audrie-daisy-dies-suicide-23-n1235917,"Daisy Coleman, subject of Netflix documentary 'Audrie & Daisy,' dies by suicide at 23",,20200806-0000
https://www.nbcnews.com/news/education/tents-yurts-snowsuits-schools-seeking-alternativess-remote-learning-move-classes-n1235809,"$50,000, wooden huts and edible plants: Inside one school's unorthodox reopening plan",,20200806-0000
https://www.nbcnews.com/news/education/how-higher-education-s-own-choices-left-it-vulnerable-pandemic-n1235458,"Layoffs, closings and cuts: How the pandemic 'exposed the cracks' in America's colleges",,20200806-0000
https://www.nbcnews.com/news/education/college-financial-fitness-tracker-n1235337,SEARCH YOUR SCHOOL: Put your college through a financial stress test,,20200806-0000
https://www.nbcnews.com/health/health-news/coronavirus-confessions-share-your-anonymous-stories-time-covid-19-n1166556,Are you a teacher? Share your feelings (anonymously) about going back to school,,20200806-0000
https://www.nbcnews.com/news/us-news/college-finances-crisis,See more from Colleges in Crisis,,20200806-0000
