,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200814-0000
https://www.nbcnews.com/politics/justice-department/doj-accuses-yale-discriminating-against-white-asian-american-applicants-n1236680,DOJ accuses Yale of illegally discriminating against white and Asian American applicants,,20200814-0000
https://www.nbcnews.com/politics/donald-trump/michael-cohen-book-claims-trump-colluded-russia-will-never-leave-n1236693,Michael Cohen book claims Trump colluded with Russia and will 'never leave office peacefully',,20200814-0000
https://www.nbcnews.com/news/us-news/aclu-law-firm-sue-get-michael-cohen-released-saying-he-n1234434,"ACLU, law firm sue to get Michael Cohen released,  saying he was sent back to prison over book",,20200814-0000
https://www.nbcnews.com/news/world/israel-united-arab-emirates-agree-full-normalization-relations-n1236606,"Israel, United Arab Emirates agree to full normalization of relations",,20200814-0000
https://www.msnbc.com/craig-melvin/watch/breaking-down-the-israel-uae-agreement-and-why-iran-may-be-the-reason-for-diplomatic-ties-90008645948,ANALYSIS: Breaking down the Israel-UAE announcement — and how Iran played a role,,20200814-0000
https://www.nbcnews.com/think/opinion/israel-uae-deal-achieves-middle-east-rarity-it-s-win-ncna1236694,Why a diplomatic agreement between two tiny Middle East countries is such a big deal,,20200814-0000
https://www.nbcnews.com/politics/2020-election/first-second-gentleman-meet-kamala-harris-husband-doug-emhoff-n1236554,"The first 'second gentleman'? Meet Kamala Harris' husband, Doug Emhoff",,20200814-0000
https://www.nbcnews.com/politics/congress/pelosi-calls-trump-s-opposition-vote-mail-contradiction-n1236593,"Trump rejects calls to reverse Postal Service changes, but says he won't veto funding bill",,20200814-0000
https://www.nbcnews.com/think/opinion/kamala-harris-already-facing-sexist-racist-attacks-it-ll-only-ncna1236620,The sexist and racist attacks on Kamala Harris have begun. They feel too familiar.,,20200814-0000
https://www.nbcnews.com/news/nbcblk/black-asian-american-kamala-harris-identity-how-it-shaped-her-n1236563,"Black, Asian, American: Kamala Harris' identity and how it shaped her",,20200814-0000
https://www.nbcnews.com/politics/2020-election/harris-struck-trump-her-vp-pick-debut-biden-needs-her-n1236565,Harris struck Trump in her VP debut. Biden needs her to strike a balance.,,20200814-0000
https://www.nbcnews.com/politics/2020-election/house-democrats-demand-postal-service-chief-roll-back-changes-ahead-n1236570,House Democrats demand Postal Service chief roll back changes ahead of Election Day,,20200814-0000
https://www.nbcnews.com/politics/2020-election/republicans-fret-over-trump-team-s-reaction-harris-pick-n1236533,Republicans fret over Trump team's reaction to Harris pick,,20200814-0000
https://www.nbcnews.com/news/education/iowa-school-districts-showdown-governor-over-reopening-plans-n1236664,This governor wants schools reopened. Local officials say it's not safe.,,20200814-0000
https://www.nbcnews.com/health/health-news/cdc-director-robert-redfield-says-we-don-t-want-pressure-n1236625,CDC director says 'we don't want to pressure anybody' as schools weigh reopening,,20200814-0000
https://www.nbcnews.com/news/us-news/3-year-old-autism-family-kicked-southwest-flight-over-mask-n1236675,"3-year-old with autism and family kicked off Southwest flight over mask, mother says",,20200814-0000
https://www.nbcnews.com/news/us-news/u-s-reports-highest-covid-19-fatalities-month-real-death-n1236628,Record U.S. coronavirus fatalities and 'startling surge' of cases in children and teens,,20200814-0000
https://www.nbcnews.com/news/us-news/california-parents-sue-gov-gavin-newsom-open-schools-person-learning-n1236654,California parents sue Gov. Gavin Newsom to open schools for in-person learning,,20200814-0000
https://www.nbcnews.com/health/health-news/covid-19-s-death-toll-new-york-city-was-similar-n1236591,NYC death toll from COVID-19 was similar to 1918 flu,,20200814-0000
https://www.nbcnews.com/news/latino/coronavirus-threatens-survival-colombia-s-indigenous-wayuu-n1236649,Coronavirus threatens the survival of indigenous Colombians,,20200814-0000
https://www.nbcnews.com/news/us-news/record-heat-death-valley-high-temps-will-shatter-records-raise-n1236594,"Scorching temperatures in Death Valley will shatter records in West, southwest",,20200814-0000
https://www.nbcnews.com/news/us-news/fire-burns-thousands-acres-l-county-ahead-heatwave-n1236572,Fire burns thousands of acres in L.A. County,,20200814-0000
https://www.nbcnews.com/feature/nbc-out/dangerous-party-drug-has-been-everywhere-even-amazon-n1236481,"An old, dangerous drug has made a comeback with a new generation of users",,20200814-0000
