,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200813-0000
https://www.nbcnews.com/politics/2020-election/history-shows-running-mates-don-t-help-much-kamala-harris-n1236544,History shows running mates don't help much. But Kamala Harris could be different.,,20200813-0000
https://www.nbcnews.com/politics/2020-election/biden-harris-set-first-joint-event-running-mates-n1236505,'America is crying out for leadership': Harris delivers rallying cry at first campaign event with Biden,,20200813-0000
https://www.nbcnews.com/politics/2020-election/veep-s-vp-inside-joe-biden-s-search-his-own-n1236503,The Veep's VP: Inside Joe Biden's search for his own running mate,,20200813-0000
https://www.nbcnews.com/think/opinion/kamala-harris-asian-black-shouldn-t-be-confusing-2020-it-ncna1236501,Kamala Harris is both Asian and Black. Why do people still want to question that?,,20200813-0000
https://www.nbcnews.com/news/nbcblk/story-black-women-politics-how-we-got-kamala-harris-ascent-n1236528,'A bill has come due': Kamala Harris' rise and the decades of Black women before her,,20200813-0000
https://www.nbcnews.com/news/asian-america/desi-twitter-erupts-jokes-praise-criticism-over-kamala-harris-n1236551,"Desi Twitter erupts with jokes, praise and criticism over Kamala Harris",,20200813-0000
https://www.nbcnews.com/news/sports/canceling-college-football-coming-down-dollars-sense-n1236541,Canceling college football is coming down to dollars and sense,,20200813-0000
https://www.nbcnews.com/news/us-news/big-ten-postpones-2020-football-pushing-college-sport-closer-total-n1236299,"Big Ten and Pac-12 postpone 2020 football, pushing the college sport closer to total fall shutdown",,20200813-0000
https://www.nbcnews.com/news/all/sumner-redstone-built-media-empire-now-its-future-uncertain-n1236550,"Sumner Redstone built a media empire. Now, its future is uncertain.",,20200813-0000
https://www.nbcnews.com/business/business-news/sumner-redstone-billionaire-media-tycoon-dead-age-97-n1236489,"Sumner Redstone, billionaire media tycoon, dead at age 97",,20200813-0000
https://www.nbcnews.com/news/us-news/colorado-ag-investigating-aurora-police-after-elijah-mcclain-s-death-n1236511,Colorado AG investigating Aurora police after Elijah McClain's death,,20200813-0000
https://www.nbcnews.com/news/us-news/beautiful-young-man-elijah-mcclain-family-sues-over-his-death-n1236429,'A beautiful young man': Elijah McClain family sues over his death in Colorado police custody,,20200813-0000
https://www.nbcnews.com/news/latino/remote-learning-major-challenge-students-learning-english-second-language-n1236532,He was a star student working hard to learn English. Virtual learning is now a serious barrier.,,20200813-0000
https://www.nbcnews.com/health/health-news/why-are-covid-19-cases-kids-rising-it-s-mostly-n1236496,COVID-19 cases in kids rise sharply,,20200813-0000
https://www.nbcnews.com/podcast/into-america/coronavirus-classroom-teachers-swap-chalkboards-apps-n1236566,Into Coronavirus and the Classroom: Teachers Swap Chalkboards for Apps,,20200813-0000
https://www.nbcnews.com/news/us-news/florida-sheriff-orders-deputies-not-wear-masks-bans-civilians-masks-n1236502,"Florida sheriff orders deputies not to wear masks, bans civilians in masks from office",,20200813-0000
https://www.nbcnews.com/news/us-news/texas-clinics-say-later-abortions-rose-after-state-s-temporary-n1236442,This state halted abortions amid coronavirus. Then came a rise in later abortions.,,20200813-0000
https://www.nbcnews.com/news/us-news/texas-flying-blind-schools-reopen-amid-decline-covid-19-testing-n1236527,Texas is 'flying blind' as schools reopen amid decline in COVID-19 testing,,20200813-0000
https://www.nbcnews.com/news/all/tribune-publishing-closes-daily-news-newsroom-manhattan-n1236558,Tribune Publishing closes Daily News newsroom in Manhattan,,20200813-0000
