,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200805-0000
https://www.nbcnews.com/news/world/large-explosion-rocks-port-area-beirut-cause-unclear-n1235767,"Massive warehouse explosion rocks Beirut, causing thousands of injuries and widespread damage",,20200805-0000
https://www.msnbc.com/msnbc/watch/at-least-50-dead-3-000-injured-in-beirut-blast-89535045843,"WATCH: Report from Beirut, where at least 50 dead, 3,000 injured after blast",,20200805-0000
https://www.msnbc.com/andrea-mitchell-reports/watch/beirut-explosion-comes-while-hezbollah-members-on-trial-for-prime-minister-s-death-89528901930,"WATCH: 'Like a mushroom cloud': Explosion sends shockwave through Beirut, similar to 2005 blast",,20200805-0000
https://www.nbcnews.com/news/education/crisis-looming-u-s-colleges-not-just-because-pandemic-n1235338,A catastrophe is looming for U.S. colleges. This analysis shows just how bad it is.,,20200805-0000
https://www.nbcnews.com/news/education/college-financial-fitness-tracker-n1235337,SEARCH YOUR SCHOOL: Put your college through a financial stress test,,20200805-0000
https://www.nbcnews.com/news/us-news/college-finances-crisis,FULL SERIES: See more from Colleges in Crisis,,20200805-0000
https://www.nbcnews.com/tech/tech-news/how-tiktok-went-lip-sync-videos-geopolitics-n1235816,How TikTok went from lip-sync videos to geopolitics,,20200805-0000
https://www.nbcnews.com/think/opinion/trump-s-tiktok-threats-may-drive-users-facebook-owned-instagram-ncna1235712,What Trump's sudden worry over TikTok users' privacy is really about,,20200805-0000
https://www.nbcnews.com/think/opinion/surviving-covid-19-means-following-few-simple-rules-here-s-ncna1235802,There's a scientific explanation for why some don't take COVID-19 seriously,,20200805-0000
https://www.nbcnews.com/think/opinion/masks-stop-coronavirus-getting-aids-showed-me-stupidity-not-wearing-ncna1234878,I didn't use a condom and now have AIDS. I know the regret and guilt in valuing free choice above all.,,20200805-0000
https://www.nbcnews.com/think/opinion/hbo-s-swamp-misdiagnosis-congress-republicans-are-problem-not-lobbyists-ncna1235826,HBO's 'The Swamp' wants to sell us a fairy tale. But Matt Gaetz isn't America's hero,,20200805-0000
https://www.nbcnews.com/think/opinion/did-trump-kushner-ignore-blue-state-covid-19-testing-deaths-ncna1235707,The White House has lost its way. A new report suggests it's worse than we think.,,20200805-0000
https://www.nbcnews.com/news/us-news/un-chief-warns-world-faces-generational-catastrophe-because-covid-19-n1235788,U.N. warns of ‘generational catastrophe’; Indianapolis 500 gets green light,,20200805-0000
https://www.nbcnews.com/health/health-news/cases-polio-illness-may-increase-among-children-cdc-warns-n1235740,"Cases of polio-like illness may increase among children, CDC warns",,20200805-0000
https://www.nbcnews.com/health/health-news/nih-launches-clinical-trials-covid-19-monoclonal-antibody-treatment-n1235753,U.S. starts trials for COVID-19 antibody treatment,,20200805-0000
https://www.nbcnews.com/business/economy/unemployment-diary-families-struggle-survive-after-additional-benefits-expire-n1235714,Families struggle to survive after additional benefits expire,,20200805-0000
https://www.nbcnews.com/news/all/hit-pandemic-losses-nbcuniversal-begins-layoffs-n1235803,"Hit by pandemic losses, NBCUniversal begins layoffs",,20200805-0000
https://www.nbcnews.com/news/us-news/david-nagy-died-coronavirus-his-wife-wrote-obit-blaming-trump-n1235761,"Widow blames Trump, Americans' selfishness for husband's death in scathing obituary",,20200805-0000
https://www.nbcnews.com/politics/donald-trump/it-what-it-trump-interview-covid-19-death-toll-u-n1235734,'It is what it is': Trump in interview on COVID-19 death toll in U.S.,,20200805-0000
https://www.nbcnews.com/politics/2020-election/expert-says-u-s-has-two-weeks-get-its-act-n1235805,Expert: U.S. has 2 weeks to get mail voting right to avoid Election Day mess,,20200805-0000
https://www.nbcnews.com/news/us-news/husband-l-district-attorney-charged-pulling-gun-black-lives-matter-n1235807,Husband of L.A. District Attorney charged for pulling gun on BLM protesters,,20200805-0000
https://www.nbcnews.com/politics/congress/mcconnell-says-he-will-likely-rely-democratic-votes-coronavirus-aid-n1235822,McConnell says he will likely rely on Democratic votes for coronavirus aid package,,20200805-0000
https://www.nbcnews.com/politics/donald-trump/fact-check-trump-says-he-can-use-executive-authority-mail-n1235783,Trump says he can use executive authority on mail voting. Can he?,,20200805-0000
https://www.nbcnews.com/politics/politics-news/census-stop-counting-americans-month-early-amid-growing-fears-undercount-n1235808,Census to halt operations a month early amid growing fears of a population undercount,,20200805-0000
https://www.nbcnews.com/politics/2020-election/republicans-fear-kobach-primary-win-kansas-could-jeopardize-senate-gop-n1235673,Republicans fear Kobach primary win in Kansas could jeopardize Senate GOP control,,20200805-0000
https://www.nbcnews.com/news/latino/biden-campaign-accuses-trump-assault-latino-dignity-n1235825,Biden campaign accuses Trump of an 'assault on Latino dignity',,20200805-0000
https://www.nbcnews.com/news/weather/tropical-storm-isaias-wreaks-havoc-east-coast-after-destructive-n-n1235741,"Tropical Storm Isaias wreaks havoc up East Coast, leaves over a million without power",,20200805-0000
https://www.nbcnews.com/news/weather/storm-tracker-follow-isaias-path-n1235657,Storm tracker: Follow Isaias' path,,20200805-0000
https://www.nbcnews.com/news/us-news/three-shot-1-dead-mulholland-drive-mansion-party-los-angeles-n1235755,"5 shot, 1 dead at Mulholland Drive mansion party in Los Angeles",,20200805-0000
https://www.nbcnews.com/feature/nbc-out/netflix-drops-trailer-ryan-murphy-s-nurse-ratched-origin-story-n1235800,Netflix drops trailer for Ryan Murphy's Nurse 'Ratched' origin story,,20200805-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/ryan-reynolds-blake-lively-apologize-plantation-themed-wedding-n1235770,Ryan Reynolds and Blake Lively apologize for plantation wedding,,20200805-0000
https://www.nbcnews.com/shopping/pets/how-buy-best-senior-dog-food-according-veterinarians-n1235662,Shop with veterinarians: Senior dog food,,20200805-0000
https://www.msnbc.com/craig-melvin/watch/video-appears-to-show-aftermath-of-an-explosion-in-beirut-89527365804,Video appears to show aftermath of massive explosion in Beirut,,20200805-0000
https://www.nbcnews.com/think/opinion/cancel-culture-censorship-can-be-most-dangerous-those-who-promote-ncna1235671,"If you ask institutions to cancel someone, the next person they cancel might be you",,20200805-0000
https://www.nbcnews.com/politics/congress/richer-poorer-uncle-sam-s-coronavirus-response-widened-gulf-n1234073,Uncle Sam's coronavirus aid looks a lot like a wealth transfer to the rich,,20200805-0000
https://www.nbcnews.com/business/economy/sickened-covid-19-low-wage-workers-lose-jobs-others-are-n1235515,She got the virus. Then she was fired. Some sick workers left in cold by employers.,,20200805-0000
https://www.nbcnews.com/news/us-news/overdose-deaths-during-pandemic-philadelphia-fights-legal-safe-injection-site-n1235583,Fighting for America's first safe injection site,,20200805-0000
https://www.nbcnews.com/feature/nbc-out/brave-outspoken-marilyn-cazares-among-six-transgender-americans-killed-july-n1235642,'Brave' and 'outspoken' Marilyn Cazares among six trans Americans killed in July,,20200805-0000
https://www.nbcnews.com/specials/navajo-nation-fears-second-covid-19-wave/index.html,"Two obstacles, one deadline stand between Navajo Nation and $714 million in COVID-19 aid",,20200805-0000
