,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200808-0000
https://www.nbcnews.com/politics/elections/top-u-s-intel-official-china-wants-trump-defeated-russia-n1236195,"Top U.S. intel official: China wants Trump defeated, Russia is sabotaging Biden",,20200808-0000
https://www.nbcnews.com/politics/elections/,Elections,,20200808-0000
https://www.nbcnews.com/think/opinion/trump-s-tiktok-order-heats-china-trade-war-can-he-ncna1236090,Trump used to care about keeping the peace with China. Here's what changed.,,20200808-0000
https://www.nbcnews.com/tech/security/trump-bans-wechat-some-china-turn-encrypted-messaging-app-signal-n1236184,"As Trump bans WeChat, some in China turn to encrypted messaging app Signal",,20200808-0000
https://www.nbcnews.com/news/us-news/he-reported-being-assaulted-cops-minneapolis-pd-why-did-nobody-n1236128,He reported being assaulted by Minneapolis police. No one investigated.,,20200808-0000
https://www.nbcnews.com/news/us-news/lawsuit-against-national-rifle-association-isn-t-just-show-it-n1236187,"Lawsuit against the NRA isn't just for show, it's serious",,20200808-0000
https://www.nbcnews.com/think/opinion/new-york-s-lawsuit-against-nra-best-thing-responsible-gun-ncna1236091,Responsible gun owners should cheer New York's lawsuit against the NRA. Here's why.,,20200808-0000
https://www.nbcnews.com/news/us-news/gov-cuomo-says-new-york-schools-can-reopen-september-n1236153,New York governor says schools can reopen for in-person classes,,20200808-0000
https://www.nbcnews.com/news/us-news/extra-credit-masks-no-mandates-their-schools-teachers-urge-students-n1235920,He's a cancer survivor and dedicated teacher. His students aren't required to wear masks.,,20200808-0000
https://www.nbcnews.com/news/us-news/map-coronavirus-travel-restrictions-inside-united-states-n1236157,Map: State-by-state breakdown of coronavirus travel restrictions,,20200808-0000
https://www.nbcnews.com/news/us-news/georgia-high-school-reverses-suspension-student-who-tweeted-viral-photo-n1236163,Georgia high school reverses suspension of student who tweeted viral photo,,20200808-0000
https://www.nbcnews.com/news/latino/he-went-u-s-american-dream-then-coronavirus-hit-his-n1235752,"He came to America in search of a better life. He, and 104 others, return home as ashes.",,20200808-0000
https://www.nbcnews.com/news/education/getting-college-degree-was-their-dream-then-their-school-suddenly-n1235512,'In one moment it was gone': A college's sudden closure robbed some students of their dreams,,20200808-0000
https://www.nbcnews.com/news/us-news/jerry-falwell-jr-takes-indefinite-leave-absence-liberty-university-n1236204,"Jerry Falwell, Jr. takes indefinite leave from leadership at Liberty University",,20200808-0000
https://www.nbcnews.com/tech/tech-news/sensitive-claims-bias-facebook-relaxed-misinformation-rules-conservative-pages-n1236182,"Sensitive to claims of bias, Facebook relaxed misinformation rules for conservative pages",,20200808-0000
https://www.nbcnews.com/news/us-news/former-l-angels-employee-charged-pitcher-tyler-skaggs-fatal-opioid-n1236179,Former L.A. Angels employee charged in pitcher Tyler Skaggs' fatal opioid overdose,,20200808-0000
https://www.nbcnews.com/science/environment/canadas-last-fully-intact-arctic-ice-shelf-collapses-rcna71,Canada's last fully intact Arctic ice shelf collapses,,20200808-0000
