,text,notes,date
https://arstechnica.com/cars/2020/06/the-long-technological-road-map-to-digital-road-maps-in-every-car/,"The long, winding, technological road to GPS in every car",,20200626-0000
https://arstechnica.com/science/2020/06/europe-officially-sets-its-sights-on-a-giant-lhc-successor/,Europe officially sets its sights on a giant LHC successor,,20200626-0000
https://arstechnica.com/science/2020/06/younger-people-not-immune-from-severe-covid-19-new-cdc-guidance-suggests/,CDC: Here’s the latest on who gets the sickest from COVID-19,,20200626-0000
https://arstechnica.com/gaming/2020/06/perfection-isnt-what-it-seems-in-new-trailer-for-peacocks-brave-new-world/,"In trailer for Brave New World, everyone but John the Savage knows their place",,20200626-0000
https://arstechnica.com/gadgets/2020/06/apple-acquires-fleetsmith-a-remote-device-management-startup/,Apple makes another acquisition: IT startup Fleetsmith,,20200626-0000
https://arstechnica.com/tech-policy/2020/06/three-cops-fired-after-accidental-dashcam-activation-captures-racist-rants/,Three cops fired after accidental dashcam activation captures racist rants,,20200626-0000
https://arstechnica.com/gadgets/2020/06/google-gives-android-depth-sensing-and-object-occlusion-with-arcore-1-18/,Google gives Android depth sensing and object occlusion with ARCore 1.18,,20200626-0000
https://arstechnica.com/tech-policy/2020/06/100-billion-universal-fiber-plan-proposed-by-democrats-in-congress/,$100 billion “universal fiber” plan proposed by Democrats in Congress,,20200626-0000
https://arstechnica.com/staff/2020/06/grab-one-of-our-recommended-usb-c-pd-portable-batteries-for-19-today/,Grab one of our recommended USB-C PD portable batteries for $19 today,,20200626-0000
https://arstechnica.com/information-technology/2020/06/two-record-ddoses-disclosed-this-week-underscore-their-growing-menace/,Two record DDoSes disclosed this week underscore their growing menace,,20200626-0000
https://arstechnica.com/gaming/2020/06/cyberpunk-2077s-braindance-sequence-revealed-yes-you-become-keanu/,Cyberpunk 2077’s big summer trailer: Braindance your way into Keanu [Updated],,20200626-0000
https://arstechnica.com/cars/2020/06/meet-the-lordstown-endurance-a-new-52500-electric-work-truck/,"Meet the Lordstown Endurance, a new $52,500 electric work truck",,20200626-0000
https://arstechnica.com/tech-policy/2020/06/twitter-not-liable-in-devin-nunes-beef-with-cow-account-judge-rules/,"Twitter not liable in Devin Nunes’ beef with cow account, judge rules",,20200626-0000
https://arstechnica.com/tech-policy/2020/06/lawsuit-by-black-youtubers-against-youtube-faces-uphill-battle/,Lawsuit by Black YouTubers against YouTube faces “uphill battle”,,20200626-0000
