,text,notes,date
https://arstechnica.com/science/2020/06/forget-dragon-the-falcon-9-rocket-is-the-secret-sauce-of-spacexs-success/,"Forget Dragon, the Falcon 9 rocket is the secret sauce of SpaceX’s success",,20200605-0000
https://arstechnica.com/science/2020/06/do-face-masks-help-studies-leaning-towards-yes/,Do face masks help? Studies leaning towards yes,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/instagram-just-threw-users-of-its-embedding-api-under-the-bus/,Instagram just threw users of its embedding API under the bus,,20200605-0000
https://arstechnica.com/gadgets/2020/06/huaweis-temperature-taking-smartphone-is-the-most-2020-phone-of-2020/,Huawei’s temperature-taking smartphone is the most 2020 phone of 2020,,20200605-0000
https://arstechnica.com/science/2020/06/natures-cosmic-hard-drive-black-holes-could-store-information-like-holograms/,Nature’s cosmic hard drive? Black holes could store information like holograms,,20200605-0000
https://arstechnica.com/science/2020/06/lancet-hydroxychloroquine-study-retracted-shady-data-still-shady/,Retracted: Hydroxychloroquine study pulled over suspect data [Updated],,20200605-0000
https://arstechnica.com/gaming/2020/06/i-choose-you-pokemon-draft-league-brings-pro-sports-excitement-to-the-game/,I choose you: Pokémon Draft League brings pro sports excitement to the game,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/small-isp-cancels-data-caps-permanently-after-reviewing-pandemic-usage/,Small ISP cancels data caps permanently after reviewing pandemic usage,,20200605-0000
https://arstechnica.com/staff/2020/06/the-best-ps4-game-deals-from-playstations-days-of-play-sale/,A ton of PlayStation 4 games are on sale today,,20200605-0000
https://arstechnica.com/cars/2020/06/hulu-gets-a-new-formula-e-documentary-on-june-4-and-its-great/,Electric race cars and human drama on display in And We Go Green,,20200605-0000
https://arstechnica.com/science/2020/06/how-to-make-plastic-bottles-from-sugarcane-and-captured-co%e2%82%82/,How to make plastic bottles from sugarcane and captured CO₂,,20200605-0000
https://arstechnica.com/gadgets/2020/06/hulu-scraps-support-for-older-roku-devices/,Hulu scraps support for older Roku devices,,20200605-0000
https://arstechnica.com/science/2020/06/covid-vaccine-execs-hyped-vague-data-to-cash-in-90m-in-stock-watchdog-says/,"COVID vaccine execs hyped vague data to cash in $90M in stock, watchdog says",,20200605-0000
https://arstechnica.com/information-technology/2020/06/zoom-defenders-say-there-are-legit-reasons-to-not-encrypt-free-calls/,Zoom defenders cite legit reasons to not end-to-end encrypt free calls,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/culture-of-workplace-fear-leads-to-covid-19-spread-at-amazon-suit-says/,"“Culture of workplace fear” leads to COVID-19 spread at Amazon, suit says",,20200605-0000
https://arstechnica.com/gaming/2020/06/outer-worlds-on-switch-a-monumental-messy-conversion-to-weak-hardware/,"Outer Worlds on Switch: A monumental, messy conversion on weak hardware",,20200605-0000
https://arstechnica.com/gaming/2020/06/how-sega-hopes-to-use-japanese-arcades-as-streaming-data-centers/,How Sega hopes to use Japanese arcades as streaming data centers,,20200605-0000
https://arstechnica.com/gaming/2020/06/slay-the-spire-the-decades-best-deckbuilding-game-coming-to-ios-in-june/,"Slay the Spire, the decade’s best deckbuilding game, coming to iOS in June",,20200605-0000
https://arstechnica.com/gaming/2020/06/hbos-latest-terrifying-trailer-for-lovecraft-country-couldnt-be-more-timely/,HBO’s latest terrifying trailer for Lovecraft Country couldn’t be more timely,,20200605-0000
https://arstechnica.com/science/2020/06/spacex-returns-to-the-pad-tonight-just-four-days-after-crew-launch/,SpaceX lands the same rocket for the fifth time [Updated],,20200605-0000
https://arstechnica.com/gaming/2020/05/war-stories-alan-wakes-transformation-emerged-from-a-two-month-sauna/,War Stories: Alan Wake’s transformation emerged from a two-month “sauna”,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/the-pentagons-hand-me-down-helped-militarize-police-heres-how/,The Pentagon’s hand-me-downs helped militarize police. Here’s how,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/employees-civil-rights-groups-blast-facebook-inaction-on-trump-statements/,"Employees, civil rights groups blast Facebook inaction on Trump statements",,20200605-0000
https://arstechnica.com/gadgets/2020/06/googles-leaked-tv-dongle-looks-like-a-merger-of-android-tv-and-chromecast/,Google’s leaked TV dongle looks like a merger of Android TV and Chromecast,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/fcc-lets-isps-keep-charging-users-for-nonexistent-routers-because-of-covid/,Frontier users must pay “rental” fee for equipment they own until December,,20200605-0000
https://arstechnica.com/gadgets/2020/06/local-authorities-will-be-alerted-iphone-looters-end-up-with-useless-phones/,"iPhone looters find devices disabled, with a warning they’re being tracked",,20200605-0000
https://arstechnica.com/gadgets/2020/06/truenas-isnt-abandoning-bsd-but-it-is-adopting-linux/,TrueNAS isn’t abandoning BSD—but it is adopting Linux,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/bot-banned-from-twitter-for-repeating-trumps-tweets-verbatim/,This test proves Jack ain’t lying—Twitter treats Trump differently [UPDATED],,20200605-0000
https://arstechnica.com/science/2020/06/archaeologists-discover-the-largest-and-oldest-maya-monument-ever/,Archaeologists discover the largest—and oldest—Maya monument ever,,20200605-0000
https://arstechnica.com/tech-policy/2020/06/denver-cop-fired-for-writing-lets-start-a-riot-on-instagram/,“Let’s start a riot”: Denver cop fired for inflammatory Instagram post,,20200605-0000
