,text,notes,date
https://arstechnica.com/gaming/2020/06/from-zelda-to-civ-to-frostpunk-can-climate-change-be-fun/,From Zelda to Civ to Frostpunk—can climate change be fun?,,20200606-0000
https://arstechnica.com/gadgets/2020/06/western-digitals-smr-disks-arent-great-but-theyre-not-garbage/,We put Western Digital’s dreaded SMR Red drive to the test,,20200606-0000
https://arstechnica.com/science/2020/06/americans-are-drinking-bleach-and-dunking-food-in-it-to-prevent-covid-19/,Americans are drinking bleach and dunking food in it to prevent COVID-19,,20200606-0000
https://arstechnica.com/science/2020/06/archaeologists-find-a-way-to-look-for-ancient-beer/,Archaeologists find a way to look for ancient beer,,20200606-0000
https://arstechnica.com/science/2020/06/tear-gas-is-more-dangerous-than-police-let-on-especially-during-the-pandemic/,Tear gas is more dangerous than police let on—especially during the pandemic,,20200606-0000
https://arstechnica.com/gadgets/2020/06/new-ipad-keyboard-shortcuts-aim-to-make-up-for-lack-of-function-keys/,New iPad keyboard shortcuts aim to make up for lack of function keys,,20200606-0000
https://arstechnica.com/gadgets/2020/06/motorolas-sub-200-moto-g-fast-and-moto-e-pack-modern-designs-big-batteries/,"Motorola’s sub-$200 Moto G Fast and Moto E pack modern designs, big batteries",,20200606-0000
https://arstechnica.com/gaming/2020/06/command-conquer-remastered-collection-review-loving-the-smell-of-tiberium/,Command & Conquer Remastered Collection review: Loving the smell of Tiberium,,20200606-0000
https://arstechnica.com/gaming/2020/06/shareholder-groups-say-activision-blizzard-ceo-bobby-kotick-is-overpaid/,Investors argue against excessive pay package for Activision CEO,,20200606-0000
https://arstechnica.com/science/2020/06/rocket-report-vega-ready-for-return-to-flight-germany-wants-a-microlauncher/,Rocket Report: Falcon 9 leaps forward; a gator and a Dragon,,20200606-0000
https://arstechnica.com/gaming/2020/06/a-lost-maxis-sim-game-has-been-discovered-by-an-ars-reader-uploaded-for-all/,"A lost Maxis “Sim” game has been discovered by an Ars reader, uploaded for all",,20200606-0000
https://arstechnica.com/tech-policy/2020/06/iran-and-china-backed-phishers-try-to-hook-the-trump-and-biden-campaigns/,Iran- and China-backed phishers try to hook the Trump and Biden campaigns,,20200606-0000
https://arstechnica.com/gaming/2020/06/a-detective-hunts-a-costumed-vigilante-in-major-grom-plague-doctor-trailer/,A detective hunts a costumed vigilante in Major Grom: Plague Doctor trailer,,20200606-0000
https://arstechnica.com/science/2020/06/do-face-masks-help-studies-leaning-towards-yes/,Do face masks help? Studies leaning toward yes,,20200606-0000
https://arstechnica.com/tech-policy/2020/06/instagram-just-threw-users-of-its-embedding-api-under-the-bus/,Instagram just threw users of its embedding API under the bus,,20200606-0000
https://arstechnica.com/gadgets/2020/06/huaweis-temperature-taking-smartphone-is-the-most-2020-phone-of-2020/,Huawei’s temperature-taking smartphone is the most 2020 phone of 2020,,20200606-0000
https://arstechnica.com/science/2020/06/natures-cosmic-hard-drive-black-holes-could-store-information-like-holograms/,Nature’s cosmic hard drive? Black holes could store information like holograms,,20200606-0000
https://arstechnica.com/science/2020/06/lancet-hydroxychloroquine-study-retracted-shady-data-still-shady/,Retracted: Hydroxychloroquine study pulled over suspect data [Updated],,20200606-0000
