,text,notes,date
https://arstechnica.com/cars/2020/06/the-long-technological-road-map-to-digital-road-maps-in-every-car/,"The long, winding, technological road to GPS in every car",,20200625-0000
https://arstechnica.com/science/2020/06/white-house-ordered-nih-to-cancel-coronavirus-research-funding-fauci-says/,"White House ordered NIH to cancel coronavirus research funding, Fauci says",,20200625-0000
https://arstechnica.com/gadgets/2020/06/youtube-music-library-transfers-your-purchased-music-is-not-welcome-here/,"With YouTube Music, Google is holding my speakers for ransom",,20200625-0000
https://arstechnica.com/gadgets/2020/06/heres-whats-happening-to-boot-camp-amid-the-apple-silicon-transition/,Here’s what’s happening to Boot Camp amid the Apple silicon transition,,20200625-0000
https://arstechnica.com/gadgets/2020/06/western-digital-adds-red-plus-branding-for-non-smr-hard-drives/,Western Digital adds “Red Plus” branding for non-SMR hard drives,,20200625-0000
https://arstechnica.com/science/2020/06/can-you-3d-print-damascus-steel-pretty-much-yeah/,"Can you 3D print Damascus steel? Pretty much, yeah",,20200625-0000
https://arstechnica.com/cars/2020/06/teslas-are-the-most-unreliable-new-cars-in-the-us-survey-finds/,"Tesla included in J.D. Power survey for the first time, and it’s bad",,20200625-0000
https://arstechnica.com/science/2020/06/nasa-says-crew-dragon-spacecraft-doing-extremely-well/,"After nearly a month in space, NASA seems really happy with Crew Dragon",,20200625-0000
https://arstechnica.com/science/2020/06/model-lets-us-test-options-for-emerging-from-covid-19-lockdowns/,Slow relaxation of COVID-19 rules helps push recurrence back,,20200625-0000
https://arstechnica.com/tech-policy/2020/06/graham-cotton-introduce-yet-another-attempt-to-torpedo-encryption/,"Graham, Cotton introduce yet another attempt to torpedo encryption",,20200625-0000
https://arstechnica.com/tech-policy/2020/06/police-arrested-wrong-man-based-on-facial-recognition-fail-aclu-says/,"Police arrested wrong man based on facial recognition fail, ACLU says",,20200625-0000
https://arstechnica.com/tech-policy/2020/06/indiana-supreme-court-its-unconstitutional-to-force-phone-unlocking/,"It’s unconstitutional for cops to force phone unlocking, court rules",,20200625-0000
https://arstechnica.com/tech-policy/2020/06/t-mobile-already-trying-to-get-out-of-merger-conditions-on-5g-and-hiring/,T-Mobile already trying to get out of merger conditions on 5G and hiring,,20200625-0000
https://arstechnica.com/cars/2020/06/this-ohio-citys-plan-to-get-more-people-to-buy-electric-cars-worked/,This Ohio city’s plan to get more people to buy electric cars worked,,20200625-0000
https://arstechnica.com/science/2020/06/nasa-asks-industry-to-provide-it-with-greater-access-to-microgravity/,NASA asks industry to provide it with greater access to microgravity,,20200625-0000
https://arstechnica.com/science/2020/06/iridium-plans-to-launch-six-satellites-on-relativitys-new-rocket/,Iridium plans to launch six satellites on Relativity’s new rocket,,20200625-0000
https://arstechnica.com/tech-policy/2020/06/twitter-terminates-ddosecrets-and-falsely-claims-it-may-infect-visitors/,"Twitter terminates DDoSecrets, falsely claims it may infect visitors",,20200625-0000
https://arstechnica.com/gadgets/2020/06/acers-chromebook-spin-713-is-a-premium-aluminum-chromebook-for-630/,Acer’s new flagship Chromebook is the all-aluminum Spin 713,,20200625-0000
https://arstechnica.com/gaming/2020/06/george-r-r-martin-hopes-winds-of-winter-will-be-done-by-2021/,Wishful thinking: George R. R. Martin offers a new Winds of Winter estimate,,20200625-0000
https://arstechnica.com/gaming/2020/06/oculus-will-start-selling-quest-software-regardless-of-quality/,Oculus will start selling Quest software regardless of quality,,20200625-0000
https://arstechnica.com/gaming/2020/06/boomshakalaka-how-the-original-nba-jam-caught-fire-through-chaos/,Boomshakalaka: How the original NBA Jam caught fire through chaos,,20200625-0000
https://arstechnica.com/tech-policy/2020/06/google-amazon-condemn-trump-order-cutting-off-foreign-worker-visas/,"Google, Amazon condemn Trump order cutting off foreign worker visas",,20200625-0000
https://arstechnica.com/gadgets/2020/06/apple-opens-new-appeals-channel-for-devs-frustrated-by-app-store-guidelines/,Apple is changing parts of its app review process after the Hey controversy,,20200625-0000
https://arstechnica.com/information-technology/2020/06/microsoft-is-adding-linux-android-and-firmware-protections-to-windows/,"Microsoft is adding Linux, Android, and firmware protections to Windows",,20200625-0000
https://arstechnica.com/science/2020/06/us-poll-shows-broad-support-for-renewables-climate-measures/,"US poll shows broad support for renewables, climate measures",,20200625-0000
https://arstechnica.com/gaming/2020/06/one-tricky-racing-sim-assetto-corsa-competizione-is-now-on-consoles/,One tricky racing sim: Assetto Corsa Competizione is now on consoles,,20200625-0000
https://arstechnica.com/tech-policy/2020/06/if-t-mobiles-giant-outage-affected-you-nows-your-chance-to-tell-the-fcc/,"If T-Mobile’s giant outage affected you, now’s your chance to tell the FCC",,20200625-0000
https://arstechnica.com/staff/2020/06/todays-best-deals-ticket-to-ride-ipads-microsd-cards-and-more/,"Today’s best deals: Ticket to Ride, iPads, microSD cards, and more",,20200625-0000
https://arstechnica.com/tech-policy/2020/06/charter-seeks-fcc-ok-to-impose-data-caps-and-charge-fees-to-video-services/,Charter seeks FCC OK to impose data caps and charge fees to video services,,20200625-0000
https://arstechnica.com/gaming/2020/06/streamers-call-for-one-day-twitch-boycott-amid-harassment-allegations/,"As streamers face harassment allegations, Twitch sees boycott threat",,20200625-0000
https://arstechnica.com/science/2020/06/toxic-methanol-that-causes-blindness-found-in-hand-sanitizers-fda-warns/,"Toxic methanol that causes blindness found in hand sanitizers, FDA warns",,20200625-0000
https://arstechnica.com/science/2020/06/in-the-uk-social-media-use-associated-with-covid-19-conspiracy-theories/,"In the UK, social media use associated with COVID-19 conspiracy theories",,20200625-0000
