,text,notes,date
https://arstechnica.com/gaming/2020/06/the-last-of-us-part-2-isnt-a-fully-satisfying-return-to-the-apocalypse/,"The Last of Us Part 2 review: A less confident, less focused sequel",,20200613-0000
https://arstechnica.com/gaming/2020/06/with-theaters-still-closed-warner-bros-drops-latest-tenet-trailer-in-fortnite/,"With theaters still closed, Warner Bros. shifts Tenet release to July 31 [Updated]",,20200613-0000
https://arstechnica.com/science/2020/06/ahead-of-trump-rally-cdc-offers-covid-safety-tips-for-mass-gatherings/,"After months of silence, CDC holds press briefing, issues new COVID advice",,20200613-0000
https://arstechnica.com/science/2020/06/spacex-to-fly-its-first-starlink-rideshare-mission-early-saturday/,SpaceX goes for its third launch in two weeks early on Saturday,,20200613-0000
https://arstechnica.com/science/2020/06/plastic-rain-is-the-new-acid-rain/,Plastic rain is the new acid rain,,20200613-0000
https://arstechnica.com/tech-policy/2020/06/trump-hasnt-followed-through-on-plan-to-withdraw-us-from-who/,Trump hasn’t followed through on plan to withdraw US from WHO,,20200613-0000
https://arstechnica.com/science/2020/06/south-asia-now-has-the-oldest-evidence-of-bows-and-arrows-outside-africa/,South Asia now has the oldest evidence of bows and arrows outside Africa,,20200613-0000
https://arstechnica.com/science/2020/06/study-people-who-hoard-toilet-paper-are-just-looking-for-a-symbol-of-safety/,Study: People who hoard toilet paper are just looking for a symbol of safety,,20200613-0000
https://arstechnica.com/gadgets/2020/06/light-the-company-behind-the-nokia-9-camera-quits-the-smartphone-business/,"Light, the company behind the Nokia 9 camera, quits the smartphone business",,20200613-0000
https://arstechnica.com/science/2020/06/nasas-new-chief-of-human-spaceflight-has-a-commercial-background/,NASA’s new chief of human spaceflight has a commercial background,,20200613-0000
https://arstechnica.com/tech-policy/2020/06/new-google-rule-bans-discriminatory-targeting-for-housing-ads/,New Google rule bans discriminatory targeting for housing ads,,20200613-0000
https://arstechnica.com/science/2020/06/just-10-20-of-covid-19-cases-behind-80-of-transmission-studies-suggest/,Most COVID cases don’t spread virus—it’s the superspreaders we need to stop,,20200613-0000
https://arstechnica.com/science/2020/06/modeling-the-impact-of-face-masks-on-the-covid-19-pandemic/,Face masks don’t even have to work especially well to be effective,,20200613-0000
https://arstechnica.com/science/2020/06/rocket-report-brazil-opens-equatorial-launch-site-kerbal-launch-slips/,"Rocket Report: Brazil opens equatorial launch site, Kerbal launch slips",,20200613-0000
https://arstechnica.com/gaming/2020/06/jedi-temple-challenge-brings-out-your-inner-pint-sized-padawan-wannabe/,Jedi Temple Challenge brings out your inner pint-sized Padawan wannabe,,20200613-0000
https://arstechnica.com/information-technology/2020/06/knoxville-shuts-down-parts-of-its-network-after-being-hit-by-ransomware/,Knoxville shuts down parts of its network after being hit by ransomware,,20200613-0000
https://arstechnica.com/tech-policy/2020/06/openzfs-removed-master-slave-terminology-from-its-codebase/,OpenZFS removed offensive terminology from its code,,20200613-0000
