,text,notes,date
https://arstechnica.com/science/2020/06/understanding-epidemiology-models/,Understanding epidemiology models,,20200603-0000
https://arstechnica.com/gaming/2020/06/family-affairs-everyone-learns-they-cant-go-home-again-in-killing-eve-s3/,Family affairs: Everyone learns they can’t go home again in Killing Eve S3,,20200603-0000
https://arstechnica.com/information-technology/2020/06/ransomware-gang-is-auctioning-off-victims-confidential-data/,Ransomware gang is auctioning off victims’ confidential data,,20200603-0000
https://arstechnica.com/gaming/2020/06/the-last-of-us-pt-2-hands-on-you-cant-pet-the-dog-but-you-can-expect-terror/,The Last of Us Pt. 2 hands-on: You can’t pet the dog—but you can expect terror,,20200603-0000
https://arstechnica.com/tech-policy/2020/06/covid-19-privacy-protection-bill-introduced-with-bipartisan-support/,COVID-19 privacy protection bill introduced with bipartisan support,,20200603-0000
https://arstechnica.com/staff/2020/06/the-apple-watch-series-5-is-down-to-its-lowest-price-yet-today/,The Apple Watch Series 5 is down to its lowest price yet today,,20200603-0000
https://arstechnica.com/science/2020/06/rare-miniature-rock-art-found-in-australia/,Rare miniature rock art found in Australia,,20200603-0000
https://arstechnica.com/information-technology/2020/06/google-fixes-android-flaws-that-allow-code-execution-with-high-system-rights/,Google fixes Android flaws that allow code execution with high system rights,,20200603-0000
https://arstechnica.com/tech-policy/2020/06/att-exempts-hbo-max-from-data-caps-but-still-limits-your-netflix-use/,AT&T exempts HBO Max from data caps but still limits your Netflix use,,20200603-0000
https://arstechnica.com/science/2020/06/oldest-fossil-parasite-found-still-stuck-to-its-host/,Incredible fossil find is the oldest known parasite,,20200603-0000
https://arstechnica.com/science/2020/06/tropical-storm-cristobal-forms-earliest-ever-for-atlantics-third-storm/,"The Atlantic’s third storm has formed in record time, and it’s a threat",,20200603-0000
https://arstechnica.com/gaming/2020/06/game-companies-delay-events-tweet-blacklivesmatter-amid-police-brutality-protests/,"Game companies delay events, tweet #BlackLivesMatter amid police brutality protests",,20200603-0000
https://arstechnica.com/science/2020/06/after-crew-dragon-soars-some-in-congress-tout-benefits-of-commercial-space/,"After Crew Dragon soars, some in Congress tout benefits of commercial space",,20200603-0000
https://arstechnica.com/gadgets/2020/06/dell-xps-13-and-xps-13-developer-edition-side-by-side-review/,Dell XPS 13 and XPS 13 Developer Edition—side-by-side review,,20200603-0000
https://arstechnica.com/information-technology/2020/06/apple-fixes-bug-that-could-have-given-hackers-unauthorized-to-user-accounts/,Apple fixes bug that could have given hackers full access to user accounts,,20200603-0000
https://arstechnica.com/tech-policy/2020/06/publishers-sue-internet-archive-over-massive-digital-lending-program/,Lawsuit over online book lending could bankrupt Internet Archive,,20200603-0000
https://arstechnica.com/science/2020/06/sars-cov-2-looks-like-a-hybrid-of-viruses-from-two-different-species/,SARS-CoV-2 looks like a hybrid of viruses from two different species,,20200603-0000
https://arstechnica.com/science/2020/06/new-ebola-outbreak-flares-up-as-measles-covid-19-rage-in-drc/,"New Ebola outbreak flares up as measles, COVID-19 rage in DRC",,20200603-0000
