,text,notes,date
https://arstechnica.com/gadgets/2020/06/what-to-expect-from-wwdc-2020-os-updates-arm-macs-and-more/,"What to expect from WWDC 2020: OS updates, ARM Macs, and more",,20200621-0000
https://arstechnica.com/science/2020/06/everything-we-know-and-dont-about-tom-cruises-plans-to-film-a-movie-in-space/,Everything we know—and don’t—about Tom Cruise’s plans to film a movie in space,,20200621-0000
https://arstechnica.com/gaming/2020/06/a-spooky-house-forces-kevin-bacon-to-face-his-demons-in-you-should-have-left/,Nothing is what it seems in taut and twisty horror film You Should Have Left,,20200621-0000
https://arstechnica.com/gadgets/2020/06/apple-to-close-some-stores-in-states-where-virus-cases-are-rising/,Apple to close some stores in states where virus cases are rising,,20200621-0000
https://arstechnica.com/gaming/2020/06/black-angel-review-run-your-own-tabletop-generation-ship/,Black Angel review: Run your own tabletop “generation ship”,,20200621-0000
https://arstechnica.com/gaming/2020/06/bot-mafias-have-wreaked-havoc-in-world-of-warcraft-classic/,Bot mafias have wreaked havoc in World of Warcraft Classic,,20200621-0000
https://arstechnica.com/gaming/2020/06/a-juneteenth-film-festival-100-years-of-black-representation-in-film/,Skip The Help. Celebrate Juneteenth by watching a few of these 25 films.,,20200621-0000
https://arstechnica.com/cars/2020/06/uppity-the-willy-t-ribbs-story-is-racing-history-more-people-should-know/,Uppity: The Willy T. Ribbs Story is racing history more people should know,,20200621-0000
https://arstechnica.com/gaming/2020/06/review-dave-chappelles-846-lends-catharsis-insight-and-some-laughs/,"Review: Dave Chappelle’s 8:46 lends catharsis, insight, and some laughs",,20200621-0000
https://arstechnica.com/gaming/2020/06/da-5-bloods-spike-lee-leverages-netflixs-strengths-for-an-unfiltered-message/,"Spike Lee’s Da 5 Bloods is a hard watch, but an easy Netflix recommendation",,20200621-0000
https://arstechnica.com/science/2020/06/immunity-to-covid-19-may-wane-just-2-3-months-after-infection-study-suggests/,"Immunity to COVID-19 may wane just 2-3 months after infection, study suggests",,20200621-0000
https://arstechnica.com/science/2020/06/incestuous-kings-may-have-built-irelands-newgrange-passage-tomb/,Incestuous kings may have built Ireland’s Newgrange passage tomb,,20200621-0000
https://arstechnica.com/science/2020/06/can-temperature-patterns-predict-next-years-global-average/,Using past data to predict whether 2020 will be the warmest on record,,20200621-0000
https://arstechnica.com/science/2020/06/the-trouble-with-counting-aliens/,The trouble with counting aliens,,20200621-0000
https://arstechnica.com/science/2020/06/experiments-show-hummingbirds-see-colors-youve-never-dreamed-of/,Experiments show hummingbirds see colors you’ve never dreamed of,,20200621-0000
https://arstechnica.com/science/2020/06/rocket-report-another-no-go-for-momo-rocket-spacex-invests-in-mcgregor/,"Rocket Report: Another no-go for MOMO rocket, SpaceX invests in McGregor",,20200621-0000
https://arstechnica.com/gaming/2020/06/evercades-retro-portable-made-me-fall-out-of-love-with-game-cartridges/,Evercade’s retro portable made me fall out of love with game cartridges,,20200621-0000
https://arstechnica.com/tech-policy/2020/06/europeans-vow-to-pursue-digital-tax-plans-after-us-provocation/,Europeans vow to pursue digital tax plans after US “provocation”,,20200621-0000
https://arstechnica.com/gadgets/2020/06/google-pushes-text-fragment-links-with-new-chrome-extension/,Google pushes “text fragment links” with new Chrome extension,,20200621-0000
https://arstechnica.com/gadgets/2020/06/intels-3rd-generation-xeon-scalable-cpus-offer-16-bit-fpu-processing/,Intel’s 3rd-generation Xeon Scalable CPUs offer 16-bit FPU processing,,20200621-0000
https://arstechnica.com/gaming/2020/06/tech-youtuber-linus-sebastian-looks-back-on-a-decade-of-fun-and-silliness/,Linus from Linus Tech Tips looks back on crazy PC builds and Internet fame,,20200621-0000
https://arstechnica.com/information-technology/2020/06/chrome-extensions-with-33-million-downloads-slurped-sensitive-user-data/,Chrome extensions with 33 million downloads slurped sensitive user data,,20200621-0000
https://arstechnica.com/tech-policy/2020/06/facebook-pulls-trump-campaign-ads-for-featuring-nazi-associated-image/,Facebook pulls Trump campaign ads for featuring Nazi-associated image,,20200621-0000
https://arstechnica.com/science/2020/06/trump-administration-paid-millions-for-test-tubes-got-unusable-mini-soda-bottles/,"Trump administration paid millions for test tubes, got unusable mini soda bottles",,20200621-0000
https://arstechnica.com/gaming/2020/06/guinness-reinstates-billy-mitchells-donkey-kong-pac-man-records/,"Guinness reinstates Billy Mitchell’s Donkey Kong, Pac-Man records [Updated]",,20200621-0000
https://arstechnica.com/staff/2020/06/a-bunch-of-amazon-devices-are-back-on-sale-for-fathers-day/,A bunch of Amazon devices are back on sale for Father’s Day,,20200621-0000
https://arstechnica.com/gaming/2020/06/cyberpunk-2077-release-pushed-back-to-september-17-2020/,Cyberpunk 2077 has been delayed again—this time to November [Updated],,20200621-0000
https://arstechnica.com/tech-policy/2020/06/masked-arsonist-mightve-gotten-away-with-it-if-she-hadnt-left-etsy-review/,Masked arsonist might’ve gotten away with it if she hadn’t left Etsy review,,20200621-0000
https://arstechnica.com/cars/2020/06/acura-has-invented-an-airbag-that-works-like-a-catchers-mitt/,Acura has invented an airbag that works like a catcher’s mitt,,20200621-0000
https://arstechnica.com/cars/2020/06/gm-makes-cars-how-did-it-quickly-pivot-to-face-shields-and-ventilators/,GM makes cars; how did it quickly pivot to face shields and ventilators?,,20200621-0000
https://arstechnica.com/information-technology/2020/06/to-evade-detection-hackers-are-requiring-targets-to-complete-captchas/,"To evade detection, hackers are requiring targets to complete CAPTCHAs",,20200621-0000
https://arstechnica.com/gadgets/2020/06/why-one-email-app-went-to-war-with-apple-and-why-neither-one-is-right/,Why one email app went to war with Apple—and why neither one is right,,20200621-0000
https://arstechnica.com/gaming/2020/06/if-buffy-found-religion-a-catholic-order-battles-evil-in-warrior-nun-trailer/,If Buffy found religion: A Catholic order battles evil in Warrior Nun trailer,,20200621-0000
https://arstechnica.com/science/2020/06/who-gives-up-on-hydroxychloroquine-for-covid-19-stops-trials/,"WHO gives up on hydroxychloroquine for COVID-19, stops trials",,20200621-0000
https://arstechnica.com/tech-policy/2020/06/justice-department-proposes-major-overhaul-of-sec-230-protections/,Justice Department proposes major overhaul of Sec. 230 protections,,20200621-0000
https://arstechnica.com/gadgets/2020/06/amds-upcoming-ryzen-3000xt-brings-7nm-improvements-higher-boost/,"AMD’s upcoming Ryzen 3000XT brings 7nm improvements, higher boost",,20200621-0000
https://arstechnica.com/gadgets/2020/06/boston-dynamics-robot-dog-can-be-yours-for-the-low-low-price-of-74500/,"Boston Dynamics now sells a robot dog to the public, starting at $74,500",,20200621-0000
https://arstechnica.com/science/2020/06/an-italian-made-rocket-faces-a-big-test-on-thursday-night/,An Italian-made rocket faces a big test on Thursday night,,20200621-0000
https://arstechnica.com/gadgets/2020/06/what-to-expect-from-wwdc-2020-os-updates-arm-macs-and-more/,"What to expect from WWDC 2020: OS updates, ARM Macs, and more",,20200621-0030
https://arstechnica.com/science/2020/06/everything-we-know-and-dont-about-tom-cruises-plans-to-film-a-movie-in-space/,Everything we know—and don’t—about Tom Cruise’s plans to film a movie in space,,20200621-0030
https://arstechnica.com/gaming/2020/06/a-spooky-house-forces-kevin-bacon-to-face-his-demons-in-you-should-have-left/,Nothing is what it seems in taut and twisty horror film You Should Have Left,,20200621-0030
https://arstechnica.com/gadgets/2020/06/apple-to-close-some-stores-in-states-where-virus-cases-are-rising/,Apple to close some stores in states where virus cases are rising,,20200621-0030
https://arstechnica.com/gaming/2020/06/black-angel-review-run-your-own-tabletop-generation-ship/,Black Angel review: Run your own tabletop “generation ship”,,20200621-0030
https://arstechnica.com/gaming/2020/06/bot-mafias-have-wreaked-havoc-in-world-of-warcraft-classic/,Bot mafias have wreaked havoc in World of Warcraft Classic,,20200621-0030
https://arstechnica.com/gaming/2020/06/a-juneteenth-film-festival-100-years-of-black-representation-in-film/,Skip The Help. Celebrate Juneteenth by watching a few of these 25 films.,,20200621-0030
https://arstechnica.com/cars/2020/06/uppity-the-willy-t-ribbs-story-is-racing-history-more-people-should-know/,Uppity: The Willy T. Ribbs Story is racing history more people should know,,20200621-0030
https://arstechnica.com/gaming/2020/06/review-dave-chappelles-846-lends-catharsis-insight-and-some-laughs/,"Review: Dave Chappelle’s 8:46 lends catharsis, insight, and some laughs",,20200621-0030
https://arstechnica.com/gaming/2020/06/da-5-bloods-spike-lee-leverages-netflixs-strengths-for-an-unfiltered-message/,"Spike Lee’s Da 5 Bloods is a hard watch, but an easy Netflix recommendation",,20200621-0030
https://arstechnica.com/science/2020/06/immunity-to-covid-19-may-wane-just-2-3-months-after-infection-study-suggests/,"Immunity to COVID-19 may wane just 2-3 months after infection, study suggests",,20200621-0030
https://arstechnica.com/science/2020/06/incestuous-kings-may-have-built-irelands-newgrange-passage-tomb/,Incestuous kings may have built Ireland’s Newgrange passage tomb,,20200621-0030
https://arstechnica.com/science/2020/06/can-temperature-patterns-predict-next-years-global-average/,Using past data to predict whether 2020 will be the warmest on record,,20200621-0030
https://arstechnica.com/science/2020/06/the-trouble-with-counting-aliens/,The trouble with counting aliens,,20200621-0030
https://arstechnica.com/science/2020/06/experiments-show-hummingbirds-see-colors-youve-never-dreamed-of/,Experiments show hummingbirds see colors you’ve never dreamed of,,20200621-0030
https://arstechnica.com/science/2020/06/rocket-report-another-no-go-for-momo-rocket-spacex-invests-in-mcgregor/,"Rocket Report: Another no-go for MOMO rocket, SpaceX invests in McGregor",,20200621-0030
https://arstechnica.com/gaming/2020/06/evercades-retro-portable-made-me-fall-out-of-love-with-game-cartridges/,Evercade’s retro portable made me fall out of love with game cartridges,,20200621-0030
https://arstechnica.com/tech-policy/2020/06/europeans-vow-to-pursue-digital-tax-plans-after-us-provocation/,Europeans vow to pursue digital tax plans after US “provocation”,,20200621-0030
https://arstechnica.com/gadgets/2020/06/google-pushes-text-fragment-links-with-new-chrome-extension/,Google pushes “text fragment links” with new Chrome extension,,20200621-0030
https://arstechnica.com/gadgets/2020/06/intels-3rd-generation-xeon-scalable-cpus-offer-16-bit-fpu-processing/,Intel’s 3rd-generation Xeon Scalable CPUs offer 16-bit FPU processing,,20200621-0030
https://arstechnica.com/gaming/2020/06/tech-youtuber-linus-sebastian-looks-back-on-a-decade-of-fun-and-silliness/,Linus from Linus Tech Tips looks back on crazy PC builds and Internet fame,,20200621-0030
https://arstechnica.com/information-technology/2020/06/chrome-extensions-with-33-million-downloads-slurped-sensitive-user-data/,Chrome extensions with 33 million downloads slurped sensitive user data,,20200621-0030
https://arstechnica.com/tech-policy/2020/06/facebook-pulls-trump-campaign-ads-for-featuring-nazi-associated-image/,Facebook pulls Trump campaign ads for featuring Nazi-associated image,,20200621-0030
https://arstechnica.com/science/2020/06/trump-administration-paid-millions-for-test-tubes-got-unusable-mini-soda-bottles/,"Trump administration paid millions for test tubes, got unusable mini soda bottles",,20200621-0030
https://arstechnica.com/gaming/2020/06/guinness-reinstates-billy-mitchells-donkey-kong-pac-man-records/,"Guinness reinstates Billy Mitchell’s Donkey Kong, Pac-Man records [Updated]",,20200621-0030
https://arstechnica.com/staff/2020/06/a-bunch-of-amazon-devices-are-back-on-sale-for-fathers-day/,A bunch of Amazon devices are back on sale for Father’s Day,,20200621-0030
https://arstechnica.com/gaming/2020/06/cyberpunk-2077-release-pushed-back-to-september-17-2020/,Cyberpunk 2077 has been delayed again—this time to November [Updated],,20200621-0030
https://arstechnica.com/tech-policy/2020/06/masked-arsonist-mightve-gotten-away-with-it-if-she-hadnt-left-etsy-review/,Masked arsonist might’ve gotten away with it if she hadn’t left Etsy review,,20200621-0030
https://arstechnica.com/cars/2020/06/acura-has-invented-an-airbag-that-works-like-a-catchers-mitt/,Acura has invented an airbag that works like a catcher’s mitt,,20200621-0030
https://arstechnica.com/cars/2020/06/gm-makes-cars-how-did-it-quickly-pivot-to-face-shields-and-ventilators/,GM makes cars; how did it quickly pivot to face shields and ventilators?,,20200621-0030
https://arstechnica.com/information-technology/2020/06/to-evade-detection-hackers-are-requiring-targets-to-complete-captchas/,"To evade detection, hackers are requiring targets to complete CAPTCHAs",,20200621-0030
https://arstechnica.com/gadgets/2020/06/why-one-email-app-went-to-war-with-apple-and-why-neither-one-is-right/,Why one email app went to war with Apple—and why neither one is right,,20200621-0030
https://arstechnica.com/gaming/2020/06/if-buffy-found-religion-a-catholic-order-battles-evil-in-warrior-nun-trailer/,If Buffy found religion: A Catholic order battles evil in Warrior Nun trailer,,20200621-0030
https://arstechnica.com/science/2020/06/who-gives-up-on-hydroxychloroquine-for-covid-19-stops-trials/,"WHO gives up on hydroxychloroquine for COVID-19, stops trials",,20200621-0030
https://arstechnica.com/tech-policy/2020/06/justice-department-proposes-major-overhaul-of-sec-230-protections/,Justice Department proposes major overhaul of Sec. 230 protections,,20200621-0030
https://arstechnica.com/gadgets/2020/06/amds-upcoming-ryzen-3000xt-brings-7nm-improvements-higher-boost/,"AMD’s upcoming Ryzen 3000XT brings 7nm improvements, higher boost",,20200621-0030
https://arstechnica.com/gadgets/2020/06/boston-dynamics-robot-dog-can-be-yours-for-the-low-low-price-of-74500/,"Boston Dynamics now sells a robot dog to the public, starting at $74,500",,20200621-0030
