,text,notes,date
https://arstechnica.com/gadgets/2020/06/we-bought-walmarts-140-laptop-so-you-wouldnt-have-to/,We bought Walmart’s $140 laptop so you wouldn’t have to,,20200624-0000
https://arstechnica.com/gadgets/2020/06/acers-chromebook-spin-713-is-a-premium-aluminum-chromebook-for-630/,"Acer’s Chromebook Spin 713 is a premium, aluminum Chromebook for $630",,20200624-0000
https://arstechnica.com/gaming/2020/06/george-r-r-martin-hopes-winds-of-winter-will-be-done-by-2021/,Wishful thinking: George R. R. Martin offers a new Winds of Winter estimate,,20200624-0000
https://arstechnica.com/gaming/2020/06/oculus-will-start-selling-quest-software-regardless-of-quality/,Oculus will start selling Quest software regardless of quality,,20200624-0000
https://arstechnica.com/tech-policy/2020/06/google-amazon-condemn-trump-order-cutting-off-foreign-worker-visas/,"Google, Amazon condemn Trump order cutting off foreign worker visas",,20200624-0000
https://arstechnica.com/gadgets/2020/06/apple-opens-new-appeals-channel-for-devs-frustrated-by-app-store-guidelines/,Apple is changing parts of its app review process after the Hey controversy,,20200624-0000
https://arstechnica.com/information-technology/2020/06/microsoft-is-adding-linux-android-and-firmware-protections-to-windows/,"Microsoft is adding Linux, Android, and firmware protections to Windows",,20200624-0000
https://arstechnica.com/science/2020/06/us-poll-shows-broad-support-for-renewables-climate-measures/,"US poll shows broad support for renewables, climate measures",,20200624-0000
https://arstechnica.com/gaming/2020/06/one-tricky-racing-sim-assetto-corsa-competizione-is-now-on-consoles/,One tricky racing sim: Assetto Corsa Competizione is now on consoles,,20200624-0000
https://arstechnica.com/tech-policy/2020/06/if-t-mobiles-giant-outage-affected-you-nows-your-chance-to-tell-the-fcc/,"If T-Mobile’s giant outage affected you, now’s your chance to tell the FCC",,20200624-0000
https://arstechnica.com/staff/2020/06/todays-best-deals-ticket-to-ride-ipads-microsd-cards-and-more/,"Today’s best deals: Ticket to Ride, iPads, microSD cards, and more",,20200624-0000
https://arstechnica.com/tech-policy/2020/06/charter-seeks-fcc-ok-to-impose-data-caps-and-charge-fees-to-video-services/,Charter seeks FCC OK to impose data caps and charge fees to video services,,20200624-0000
