,text,notes,date
https://arstechnica.com/tech-policy/2020/06/section-230-the-internet-law-politicians-love-to-hate-explained/,"The Internet’s most important—and misunderstood—law, explained",,20200611-0000
https://arstechnica.com/cars/2020/06/tesla-stock-soars-above-1000-as-musk-vows-to-go-all-out-for-semi/,"Tesla stock soars above $1,000 as Musk vows to “go all out” for Semi",,20200611-0000
https://arstechnica.com/gadgets/2020/06/idc-google-outsells-oneplus-with-7-2-million-pixel-smartphones-in-2019/,IDC: Google outsells OnePlus with 7.2 million Pixel smartphones in 2019,,20200611-0000
https://arstechnica.com/cars/2020/06/the-2020-honda-cr-v-hybrid-real-world-range-cant-match-epa-numbers/,The 2020 Honda CR-V Hybrid gets highly disappointing gas mileage,,20200611-0000
https://arstechnica.com/tech-policy/2020/06/3m-sues-price-gougers-who-used-amazon-to-sell-masks-at-1800-markup/,"3M sues price-gougers who used Amazon to sell masks at 1,800% markup",,20200611-0000
https://arstechnica.com/gadgets/2020/06/today-apple-became-the-first-us-company-worth-1-5-trillion/,Apple is now worth 1.5 trillion dollars,,20200611-0000
https://arstechnica.com/tech-policy/2020/06/researchers-say-online-voting-tech-used-in-5-states-is-fatally-flawed/,Researchers say online voting tech used in 5 states is fatally flawed,,20200611-0000
https://arstechnica.com/science/2020/06/13300-year-old-chinese-bird-figurine-found-in-a-rubbish-heap/,"13,300-year-old Chinese bird figurine found in a rubbish heap",,20200611-0000
https://arstechnica.com/science/2020/06/james-webb-space-telescope-will-absolutely-not-launch-in-march/,James Webb Space Telescope will “absolutely” not launch in March,,20200611-0000
https://arstechnica.com/tech-policy/2020/06/ajit-pai-caves-to-spacex-but-is-still-skeptical-of-musks-latency-claims/,Ajit Pai caves to SpaceX but is still skeptical of Musk’s latency claims,,20200611-0000
https://arstechnica.com/science/2020/06/academics-shutdownstem-wednesday-to-focus-on-racism/,"#ShutDownSTEM asks researchers to work on racism today, instead",,20200611-0000
https://arstechnica.com/science/2020/06/russias-space-leader-seems-pretty-bitter-about-spacexs-success/,Russia’s space leader seems pretty bitter about SpaceX’s success,,20200611-0000
https://arstechnica.com/information-technology/2020/06/honda-halts-production-at-some-plants-after-being-hit-by-a-cyberattack/,Honda halts production at some plants after being hit by a cyberattack,,20200611-0000
https://arstechnica.com/gaming/2020/06/a-lost-maxis-sim-game-has-been-discovered-by-an-ars-reader-uploaded-for-all/,A lost Maxis “Sim” game has been discovered by an Ars reader [Updated],,20200611-0000
https://arstechnica.com/tech-policy/2020/06/fcc-failed-to-monitor-chinese-telecoms-for-almost-20-years-senate-report/,FCC failed to monitor Chinese telecoms for almost 20 years: Senate report,,20200611-0000
https://arstechnica.com/science/2020/06/who-butchers-asymptomatic-covid-comments-heres-what-they-meant/,WHO butchers asymptomatic COVID comments. Here’s what they meant,,20200611-0000
https://arstechnica.com/gaming/2020/06/destiny-2s-three-year-plan-no-sequel-lots-of-content-going-into-a-vault/,"Destiny 3 may never exist—to that end, the series will wipe older campaign content",,20200611-0000
https://arstechnica.com/gaming/2020/06/ars-analysis-were-spending-less-time-downloading-games-on-average/,"Despite 100GB video games, average download times are decreasing",,20200611-0000
