,name,text,id,url,created_at
0,cnsnews,David Limbaugh: Kayleigh McEnany Shines on the Job. Leftist Vitriol Proves It https://t.co/tWs8KgoyHt,1266161348645400576,-1,Fri May 29 00:16:04 +0000 2020
0,cnsnews,"Mere hours after @RealDonaldTrump signed an executive order, he posted... https://t.co/P7ZbeZXBny",1266207086809092096,-1,Fri May 29 03:17:49 +0000 2020
0,cnsnews,The Minn. National Guard says it has ‘activated more than 500 soldiers …’ https://t.co/md7jGHbgD4,1266255249729187840,-1,Fri May 29 06:29:12 +0000 2020
0,cnsnews,"Twitter has retroactively added a warning to Chinese tweets, 11 weeks later. https://t.co/xOMTOkUn3E",1266282917065420800,-1,Fri May 29 08:19:08 +0000 2020
0,cnsnews,The Trump-Twitter feud continues into Friday... https://t.co/OySimy2Lo8,1266312276820332545,-1,Fri May 29 10:15:48 +0000 2020
0,cnsnews,Trump will announce his plan to deal with China on Friday. https://t.co/ej6KcytZqV,1266336135220846592,-1,Fri May 29 11:50:36 +0000 2020
0,cnsnews,"RT @BrentBozell: Thin-skinned, arrogant media have been no match for @PressSec. 

https://t.co/VNLwatJ6p0",1266345064558661633,https://www.cnsnews.com/commentary/david-limbaugh/david-limbaugh-kayleigh-mcenany-shines-job-leftist-vitriol-proves-it,Fri May 29 12:26:05 +0000 2020
0,cnsnews,"""You know, we've seen a curtain pulled back,"" Van Jones told CNN's ""New Day."" https://t.co/rmu6joluuJ",1266356003433598976,-1,Fri May 29 13:09:33 +0000 2020
0,cnsnews,"""What we saw was a lynching."" https://t.co/rmu6joluuJ",1266358797418876929,-1,Fri May 29 13:20:39 +0000 2020
0,cnsnews,"Liberal Media Showboats with 100,000 Dead https://t.co/36avADU994",1266367892896878594,-1,Fri May 29 13:56:48 +0000 2020
0,cnsnews,"Don't listen to White House @PressSec @kayleighmcenany's predictable critics. The level of vitriol the leftist media hurls at her daily — during and apart from the press briefings — conclusively proves she is doing a superb job. @DavidLimbaugh
https://t.co/b4zTuL3Uhb",1266367926904422401,https://cnsnews.com/commentary/david-limbaugh/david-limbaugh-kayleigh-mcenany-shines-job-leftist-vitriol-proves-it,Fri May 29 13:56:56 +0000 2020
0,cnsnews,"""We're taking seriously the threat that students that come here who have connections deeply to the Chinese State they shouldn't be here at our schools, spying."" @SecPompeo @IngrahamAngle @FoxNews 
https://t.co/Lhs1X69zra",1266369562838106112,https://cnsnews.com/article/international/susan-jones/pompeo-chinese-students-shouldnt-be-here-our-schools-spying,Fri May 29 14:03:26 +0000 2020
0,cnsnews,"As evidence of Pelosi's targeting, @MarkLevinShow points to... https://t.co/xTpRsIsHqv",1266379912258224130,-1,Fri May 29 14:44:33 +0000 2020
0,cnsnews,Trump’s Executive Order Would Take Away Liability Shield of Social Media Compani https://t.co/6OZ9Wqun36,1266383913171275778,-1,Fri May 29 15:00:27 +0000 2020
