,name,text,id,url,created_at
0,cnsnews,"In some cases, headlines and text were amended. https://t.co/iGBRbmUo7m",1263749267811942401,-1,Fri May 22 08:31:19 +0000 2020
0,cnsnews,Hong Kong has witnessed a slow erosion of its freedoms... https://t.co/gUkBil3Fyc,1263753229717975041,-1,Fri May 22 08:47:04 +0000 2020
0,cnsnews,Biden wants his vice president to do as he did... https://t.co/uCBHUzGPqJ,1263764558147092481,-1,Fri May 22 09:32:04 +0000 2020
0,cnsnews,Beijing is planning a new national security law for the territory... https://t.co/gUkBil3Fyc,1263764564002381825,-1,Fri May 22 09:32:06 +0000 2020
0,cnsnews,Jokes about nasal swabs don't sit well with people grieving COVID deaths... https://t.co/0aHjMalw8q,1263793130089873408,-1,Fri May 22 11:25:37 +0000 2020
0,cnsnews,"Stay home, go out -- two views of Memorial Day weekend. https://t.co/SieEuEPxye",1263821068155990021,-1,Fri May 22 13:16:37 +0000 2020
0,cnsnews,"Biden: ‘If You Have a Problem Figuring Out Whether You’re for Me or Trump, You A https://t.co/SC9Im1atmG",1263836842681655296,-1,Fri May 22 14:19:18 +0000 2020
0,cnsnews,"Norma McCorvey’s conversion to Christianity in 1995 led her to become one of the most devoted pro-life advocates of our times. Her pro-life testimony is truly a gift of love. @AlvedaCKing 
https://t.co/r9iHDRzMno",1263842966310916096,https://cnsnews.com/commentary/alveda-king/alveda-king-norma-mccorvey-aka-roe-no-more,Fri May 22 14:43:38 +0000 2020
0,cnsnews,Brainy Reporters Play Dumb on 'Obamagate' https://t.co/in4mzC228i,1263844775297454080,-1,Fri May 22 14:50:50 +0000 2020
0,cnsnews,"David Limbaugh: RIP Ravi Zacharias, Good and Faithful Servant https://t.co/K7ir83hySC",1263855602108948480,-1,Fri May 22 15:33:51 +0000 2020
0,cnsnews,"Dr. Fauci: ""I plan to go out for nice walks and hikes over Memorial Day. And I'm going to do it with care, with a mask on.""

Gov. Northam: ""We have encouraged individuals that live in Northern Virginia to please stay home.""

https://t.co/SBXuksmw9x",1263856805958082566,https://cnsnews.com/article/national/susan-jones/virginia-governor-says-just-stay-home-dr-fauci-says-go-out,Fri May 22 15:38:38 +0000 2020
0,cnsnews,"Pastor: Gov. Newsom keeps ""kicking the churches down the road""... https://t.co/WkX3lIF0jo",1263860812285906945,-1,Fri May 22 15:54:33 +0000 2020
0,cnsnews,"Newly released documents show Obama aides screamed ""collusion"" on cable TV but admitted to Congress they had no evidence. No wonder journalists who energetically pushed a false narrative are playing dumb now. @TimJGraham https://t.co/Fh5oLk8J3p",1263867102865379331,https://cnsnews.com/commentary/tim-graham/brainy-reporters-play-dumb-obamagate,Fri May 22 16:19:33 +0000 2020
0,cnsnews,Rabbi: Orthodox Jews being forced to choose between faith and law... https://t.co/WkX3lIF0jo,1263870823913398272,-1,Fri May 22 16:34:20 +0000 2020
0,cnsnews,"""Who the heck does he think he is?"" https://t.co/6vcYy1vgbn",1263885979359817730,-1,Fri May 22 17:34:34 +0000 2020
0,cnsnews,Trump Identifying Houses of Worship as Essential https://t.co/MXGf2z3QhN,1263896615368232960,-1,Fri May 22 18:16:49 +0000 2020
0,cnsnews,#Twitter https://t.co/jphPo58Srw,1263896620044779524,-1,Fri May 22 18:16:50 +0000 2020
0,cnsnews,Trump: ‘I Will Override the Governors’ If They Don’t Allow Churches to Open https://t.co/MXGf2z3QhN,1263901152292278274,-1,Fri May 22 18:34:51 +0000 2020
0,cnsnews,"""He was so obviously a deep thinker and gifted communicator. This brief exposure to Ravi was one of the pivotal seeds planted on my path to faith in Christ."" @DavidLimbaugh https://t.co/gXKlZR2OE2",1263903708003393538,https://cnsnews.com/commentary/david-limbaugh/david-limbaugh-rip-ravi-zacharias-good-and-faithful-servant,Fri May 22 18:45:00 +0000 2020
0,cnsnews,Norma McCorvey's Testimony Reveals Roe v. Wade's Foundation of Lies https://t.co/1Rc5DH8VVu,1263904567156228097,-1,Fri May 22 18:48:25 +0000 2020
0,cnsnews,"Cardinal Zen: The 'Pandemic Started in China,' Where 'People Are Slaves Under Co https://t.co/kplTkBaIUv",1263928384704450566,-1,Fri May 22 20:23:04 +0000 2020
