,name,text,id,url,created_at
0,cnsnews,Trump Gives NC Governor ‘Within a Week’ to Decide on Hosting RNC Convention https://t.co/ah47Tot1pG,1265448082600267778,-1,Wed May 27 01:01:48 +0000 2020
0,cnsnews,"Trump: Democrats ‘For Political Reasons, Don't Want to Open Up Their States’ https://t.co/ah47Tot1pG",1265448516559818754,-1,Wed May 27 01:03:31 +0000 2020
0,cnsnews,.@CharlieDaniels to Gov. Cuomo: Bailing you out would be like trying to turn off a fire hose with a pair of tweezers... https://t.co/hYymBZN2h2,1265449106815815680,https://cnsnews.com/commentary/charlie-daniels/charlie-daniels-some-cowboy-logic-liberal-tin-pot-dictator-governors,Wed May 27 01:05:52 +0000 2020
0,cnsnews,"When one looks beyond the superficial rhetoric of the Washington political class and liberal elite, Biden’s demeaning, arrogant attitude towards the black community over the course of his 40-year-plus political career comes into sharper focus.@kenblackwell https://t.co/Ib3ARgzyCO",1265454171920064512,https://cnsnews.com/commentary/ken-blackwell/joe-bidens-words-and-actions-cut-deep,Wed May 27 01:26:00 +0000 2020
0,cnsnews,One Iranian said it signals the end of the “unipolar” world system. https://t.co/rUYJNAlHeH,1265558198326562821,-1,Wed May 27 08:19:22 +0000 2020
0,cnsnews,Iran’s ayatollah likens Israel to coronavirus; Rouhani approves anti-Zionist law https://t.co/xho0lzez9A,1265558203598884864,-1,Wed May 27 08:19:23 +0000 2020
0,cnsnews,"These are the sort of people that Joe Biden considers ""rich."" https://t.co/0mQjTvNoSo",1265562228792623104,-1,Wed May 27 08:35:23 +0000 2020
0,cnsnews,"Joe Biden thinks half of U.S. COVID deaths were avoidable, but for Trump's ego. https://t.co/NpAOMjd7Jv",1265579391444226048,-1,Wed May 27 09:43:34 +0000 2020
0,cnsnews,Biden speaks in vague terms when asked how he'd do things differently. https://t.co/5axUmw8p9H,1265587335976140802,-1,Wed May 27 10:15:09 +0000 2020
0,cnsnews,Virginia Gov.  Northam requires face-coverings in public; 'Sign of respect' https://t.co/PuW7MZnCVg,1265594064151490560,-1,Wed May 27 10:41:53 +0000 2020
0,cnsnews,Twitter says President Trump's claims about mail-in voting are unsubstantiated. https://t.co/4lll6Ew8po,1265615266253324288,-1,Wed May 27 12:06:08 +0000 2020
0,cnsnews,Trump fires back at Twitter for commenting on his comments... https://t.co/4lll6Ew8po,1265615374751535105,-1,Wed May 27 12:06:33 +0000 2020
0,cnsnews,"Limbaugh said the treatment he's getting is ""extremely challenging."" https://t.co/NtovX51o2V",1265615379168210945,-1,Wed May 27 12:06:35 +0000 2020
0,cnsnews,".@MarkLevinShow: ""There’s lots of phony reporting and silly professors"" https://t.co/ihIceEWXcP",1265635395024433152,-1,Wed May 27 13:26:07 +0000 2020
0,cnsnews,"They fact-checked him, Laura, for his opinion, and by the way, his opinion was based on fact, because the Democrats are trying to steal this election. @DanPatrick @IngrahamAngle @FoxNews 
https://t.co/pVy7Wxgtsq",1265643178813775873,https://cnsnews.com/article/washington/susan-jones/texas-lt-gov-dan-patrick-twitter-owes-president-apology,Wed May 27 13:57:02 +0000 2020
0,cnsnews,Pat Buchanan: Jinping Takes Up the US Challenge https://t.co/P00s07xafK,1265643310254825473,-1,Wed May 27 13:57:34 +0000 2020
0,cnsnews,New York Media Corona-Coddle Cuomo https://t.co/cLdHb5nJ26,1265651295853195264,-1,Wed May 27 14:29:18 +0000 2020
0,cnsnews,Michelle Malkin: Here's Who Can't Wait to Cash in on Contact Tracing https://t.co/RWEXcn9aal,1265660617266008064,-1,Wed May 27 15:06:20 +0000 2020
0,cnsnews,"Look out. An ""army of contact tracers"" is about to be unleashed on America. Corporations, political lobbyists, and government bureaucracies all win. Privacy, freedom, and family autonomy all lose. Big time. @michellemalkin
https://t.co/h46xYTAIQQ",1265671303685722112,https://cnsnews.com/commentary/michelle-malkin/michelle-malkin-heres-who-cant-wait-cash-contact-tracing,Wed May 27 15:48:48 +0000 2020
0,cnsnews,"The Republicans get the heat; Cuomo gets press conferences broadcast live across the country as celebrities confess their Cuomo crushes. @TimJGraham @theMRC @newsbusters 
https://t.co/ExcprO2bYD",1265673225394171906,https://cnsnews.com/commentary/tim-graham/new-york-media-corona-coddle-cuomo,Wed May 27 15:56:26 +0000 2020
