,name,text,id,url,created_at
0,cnsnews,Trump says he wants out of agreements deemed not to be in the U.S. interest ... https://t.co/kCgG3ghCeO,1265128685667000320,-1,Tue May 26 03:52:38 +0000 2020
0,cnsnews,A CCP newspaper derided US warnings over Hong Kong:  ‘a nothingburger’ … https://t.co/DAuHdOSfnk,1265172410539692032,-1,Tue May 26 06:46:23 +0000 2020
0,cnsnews,"Former CBS News President laments journalism ""has become the clarion voice of the 'resistance,' dedicated to ousting the president even though he was legally elected and, according to the polls, enjoys the support of about 44% of likely 2020 voters.""
https://t.co/TqZd5f3qw2",1265344274595491840,https://cnsnews.com/blog/michael-w-chapman/former-cbs-news-president-most-media-dedicated-ousting-president,Tue May 26 18:09:18 +0000 2020
0,cnsnews,Chicago Pastor Urges DOJ to Intervene After Cops Sent to Stop Church Service https://t.co/JKEFyXu9Lu,1265348170969726977,-1,Tue May 26 18:24:47 +0000 2020
0,cnsnews,Burying Memorial Day 2020 https://t.co/Chzm9DT6cH,1265352138538049537,-1,Tue May 26 18:40:33 +0000 2020
0,cnsnews,"""I never questioned the religious beliefs of the press... I’ve never been asked why a liquor store was essential, so I was merely pointing that out.” @kayleighmcenany @WHPressSec @FoxNews https://t.co/rg6cocZDzQ",1265362324728229889,https://cnsnews.com/blog/craig-bannister/wh-press-sec-mcenany-journalists-are-not-above-being-questioned-themselves,Tue May 26 19:21:02 +0000 2020
0,cnsnews,O’Brien: White House Looking at Ban on Travel from Brazil https://t.co/tLKoPCfVV1,1265372535383830531,-1,Tue May 26 20:01:36 +0000 2020
0,cnsnews,"Cain calls it ""terrifying"" that, if @RealDonaldTrump hadn't won... https://t.co/peGTTtQ4lf",1265383989646430215,-1,Tue May 26 20:47:07 +0000 2020
0,cnsnews,Politicians hear what they want to hear — whatever confirms their preexisting bias. The bias of liberal Democrats is to shutter — to put government ahead of business and to put the nanny state ahead of the rights of individual workers. @StephenMoore https://t.co/SxX11CYfIZ,1265388206075371524,https://cnsnews.com/commentary/stephen-moore/stephen-moore-lockdown-democrats-push-cant-do-movement,Tue May 26 21:03:52 +0000 2020
0,cnsnews,"“Never let a crisis go to waste,” has a negative connotation, because it reeks of political cynicism. But in a sense, it speaks to a great blessing. Perhaps God should be credited as its author, because he never lets any crisis go to waste. @michael_orsi https://t.co/KlEwVVsqmb",1265392153372643331,https://cnsnews.com/commentary/rev-michael-p-orsi/god-never-lets-crisis-go-waste,Tue May 26 21:19:33 +0000 2020
0,cnsnews,Trump: Leave It Up to the Pastors on Whether to Reopen Churches https://t.co/rtWdKaDnur,1265402864811327490,-1,Tue May 26 22:02:07 +0000 2020
0,cnsnews,Former DHS Secretary Chertoff: DC Safe to Begin Reopening in a Week https://t.co/MM1oj3NkA9,1265407960450322437,-1,Tue May 26 22:22:22 +0000 2020
