,name,text,id,url,created_at
0,cnsnews,Center for American Liberty: Newsom Took ‘Too Long to Be Guided By Science’ https://t.co/o772TNzBQH,1265797618199867392,-1,Thu May 28 00:10:44 +0000 2020
0,cnsnews,House GOP to Sue Democrats over Proxy Voting https://t.co/BiG4b3K0Yp,1265798137597308930,-1,Thu May 28 00:12:48 +0000 2020
0,cnsnews,"Opposition has come from across the spectrum, including from Macron’s party … https://t.co/eVuOJRvVvU",1265823437810999303,-1,Thu May 28 01:53:20 +0000 2020
0,cnsnews,Trump has promised a “very interesting” response “before the end of the week.” https://t.co/eGDPNFv8aF,1265918809879306240,-1,Thu May 28 08:12:18 +0000 2020
0,cnsnews,"The legislation passed by a 413-1 vote, only Kentucky's Thomas Massie voting no. https://t.co/pYKOiMfNbo",1265922781226717185,-1,Thu May 28 08:28:05 +0000 2020
0,cnsnews,Hawley: Why should Twitter continue receiving special immunity from liability?l https://t.co/1CZ5gpzcdY,1265942658624733184,-1,Thu May 28 09:47:04 +0000 2020
0,cnsnews,"Social media companies editorializie, censor and make political judgments.... https://t.co/1CZ5gpzcdY",1265949229257830402,-1,Thu May 28 10:13:11 +0000 2020
0,cnsnews,"""A lot of these people are probably going to be older."" https://t.co/WPHmYGZz0U",1266006177114185728,-1,Thu May 28 13:59:28 +0000 2020
0,cnsnews,"""People who go to these conventions, a lot of them are older."" https://t.co/WPHmYGZz0U",1266009866696568834,-1,Thu May 28 14:14:08 +0000 2020
0,cnsnews,"RT @ShimshockAndAwe: NEW, by @CIS_org's David North: With Unemployment at a Record High, Why Not Downsize the OPT Program?

https://t.co/KjV6irXGl2",1266012608626393088,https://cnsnews.com/commentary/david-north/unemployment-record-high-why-not-downsize-opt-program,Thu May 28 14:25:01 +0000 2020
0,cnsnews,The mayor added his emotion to a highly charged atmosphere in Minneapolis. https://t.co/aRr0S5fmxO,1266024784061706243,-1,Thu May 28 15:13:24 +0000 2020
0,cnsnews,"Remembering Ravi Zacharias, Preeminent Christian Apologist https://t.co/iBb1rLK3J1",1266038053858160640,-1,Thu May 28 16:06:08 +0000 2020
0,cnsnews,Trump: Republicans Feel Social Media Platforms Silence Conservatives https://t.co/y2Yg3qDvZ1,1266040244488601603,-1,Thu May 28 16:14:50 +0000 2020
0,cnsnews,.@AllenWest describes his near-fatal motorcycle accident... https://t.co/vG0x1JcYIw,1266040251207868417,-1,Thu May 28 16:14:52 +0000 2020
0,cnsnews,"Austrian priest and author of new book contradicts Catholic Church: ""The doctrine on homosexuality has been discussed throughout Europe in such a way that an opening up is not only debatable but can also be demanded."" https://t.co/6kgDf5QSmm",1266046850714554368,https://cnsnews.com/blog/michael-w-chapman/book-calling-catholic-blessing-gay-couples-commissioned-austrian-bishops,Thu May 28 16:41:05 +0000 2020
0,cnsnews,Grenell says declassified and released documents about the Democrats' investigation of Russia-Trump collusion show Swalwell lied to Americans. Swalwell accuses Grenell of betrayal. https://t.co/eMsOx6JqC9,1266065598150303747,https://cnsnews.com/article/washington/michael-w-chapman/grenell-swalwell-you-spent-millions-weaponize-govt-and-push,Thu May 28 17:55:35 +0000 2020
0,cnsnews,"""YOU ARE ALL COWARDS FOR CHOOSING OUTRAGE OVER RATIONAL THOUGHT."" https://t.co/U3MXnvg6Yd",1266074092123324416,-1,Thu May 28 18:29:20 +0000 2020
0,cnsnews,"Zuckerberg: ""...Facebook shouldn't be the arbiter of truth of everything that people say online. In general, private companies probably shouldn't be, especially these platform companies, shouldn't be in the position of doing that."" @DanaPerino @FoxNews https://t.co/rDAZbzIukR",1266087372766220291,https://www.cnsnews.com/blog/melanie-arter/facebooks-mark-zuckerberg-criticizes-twitter-fact-checking-trump,Thu May 28 19:22:07 +0000 2020
0,cnsnews,"WH Press Secretary: If Anyone Needs to Be Fact-Checked, It’s the Media https://t.co/AzJhNVjoCn",1266089978297229312,-1,Thu May 28 19:32:28 +0000 2020
