,name,text,id,url,created_at
0,Forbes,"Thanks to McDonald's CEO's like Steve Easterbrook, the burger giant has been able to return more than $50 billion to its shareholders since 2014. The special sauce in its success? Debt https://t.co/DWCpAScxV5 https://t.co/8Gf3HT0HMx",1263624000711901185,-1,Fri May 22 00:13:33 +0000 2020
0,Forbes,Here's everything you need to know about personal loans: https://t.co/5lwBIrKCM3 https://t.co/InwjdkMkOx,1263627820741337093,-1,Fri May 22 00:28:44 +0000 2020
0,Forbes,"America's billionaires saw their wealth increase by $434 billion during the global pandemic, according to a new report https://t.co/QUwIneAYad https://t.co/uu9WwTwHs5",1263639427773009920,-1,Fri May 22 01:14:51 +0000 2020
0,Forbes,This founder believes the financial sustainability of our world starts with youth: https://t.co/voLq7yodWx https://t.co/PctokHlRqF,1263695749000421378,-1,Fri May 22 04:58:39 +0000 2020
0,Forbes,The Treasury and IRS are sending out stimulus payments via prepaid debit cards to nearly 4 million people. Here's what you need to know: https://t.co/ujtfrsebvg https://t.co/vizdpYh93j,1263725930368950273,-1,Fri May 22 06:58:35 +0000 2020
0,Forbes,https://t.co/JBGmxu0F5U,1263734162994933760,https://www.forbes.com/sites/jackkelly/2019/03/26/why-do-you-want-this-job-is-a-trick-question-here-is-how-to-intelligently-answer-it/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri May 22 07:31:18 +0000 2020
0,Forbes,https://t.co/w0VkPjZHIM,1263749219367686144,https://www.forbes.com/sites/markmurphy/2018/08/19/say-these-7-words-when-employees-bring-you-their-problems/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri May 22 08:31:07 +0000 2020
0,Forbes,https://t.co/R2oF7BzG7J,1263764100091465729,https://www.forbes.com/sites/isabeltogoh/2020/05/22/trump-pictured-wearing-facemask-despite-controversy-on-ford-factory-tour/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri May 22 09:30:15 +0000 2020
0,Forbes,https://t.co/W0q3oldG7B,1263770394038853632,https://www.forbes.com/sites/thomasbrewster/2020/05/22/lie-to-your-employer-about-having-covid-19-the-fbi-can-arrest-you/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri May 22 09:55:16 +0000 2020
0,Forbes,A Florida man has been indicted and is facing federal prison time after police say he threatened to spread Covid-19 by coughing and spitting on officers https://t.co/2BRxE1AXbZ https://t.co/WlH14b0Vcf,1263771246728224768,-1,Fri May 22 09:58:39 +0000 2020
0,Forbes,https://t.co/hqf4AwQxfI,1263771885449498626,https://www.forbes.com/sites/marcelasapone/2018/07/24/stop-thinking-in-tasks-and-to-dos-start-thinking-in-outcomes/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Fri May 22 10:01:11 +0000 2020
0,Forbes,"Texas is lifting air travel restrictions that required travelers from several areas of the country—including New York, California, and Chicago—to spend 14 days in quarantine upon arrival https://t.co/cnFUPxF40U https://t.co/1ANltxugIx",1263786416536014848,-1,Fri May 22 10:58:56 +0000 2020
0,Forbes,Here's how this billionaire-backed crypto startup gets paid to not mine bitcoin: https://t.co/O7b5yDS2D4 https://t.co/nGq3bkHSvv,1263790109926834177,-1,Fri May 22 11:13:36 +0000 2020
0,Forbes,https://t.co/E2tFDiWnC4,1263790541424209921,https://www.forbes.com/sites/isabeltogoh/2020/05/22/china-drops-economic-growth-target-for-the-first-time-amid-great-uncertainty/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Fri May 22 11:15:19 +0000 2020
0,Forbes,How April's employment statistics influence the next several months of work in America https://t.co/f1qqzukUZV https://t.co/TM4q4GJ9of,1263794235636985856,https://www.forbes.com/sites/sarahhansen/2020/05/08/april-was-the-worst-month-for-jobs-since-the-great-depression-heres-what-the-numbers-tell-us-about-recovery/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#4e255f5bccfe,Fri May 22 11:30:00 +0000 2020
0,Forbes,https://t.co/zRN0EKDUec,1263805379013677056,https://www.forbes.com/sites/kurtbadenhausen/2020/05/22/naomi-osaka-is-the-highest-paid-female-athlete-ever-topping-serena-williams/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Fri May 22 12:14:17 +0000 2020
