,name,text,id,url,created_at
0,Forbes,https://t.co/UY91JPPXwO,1263986840866086913,https://www.forbes.com/sites/rachelsandler/2020/05/22/peer-reviewed-data-shows-remdesivir-shortened-covid-19-recovery-time/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Sat May 23 00:15:21 +0000 2020
0,Forbes,Upgrade your barbecue skills with these grilling tips from world-famous chefs: https://t.co/DS7zeADwb8 https://t.co/VDhgslpdhf,1263990213350772736,-1,Sat May 23 00:28:45 +0000 2020
0,Forbes,"ClassPass founder Payal Kadakia on the potential for growth and opportunity after making a difficult, career-changi… https://t.co/EJphG7CgLa",1263993295879000066,https://twitter.com/i/web/status/1263993295879000066,Sat May 23 00:41:00 +0000 2020
0,Forbes,Meet the chemical engineer who accidentally turned into an entrepreneur and just raised $36 million for his app: https://t.co/XW66Eh1LPs https://t.co/u3YmjZYyaq,1264043077708271622,-1,Sat May 23 03:58:49 +0000 2020
0,Forbes,Meet the chemical engineer who accidentally turned into an entrepreneur and just raised $36 million for his app: https://t.co/XW66Eh1LPs https://t.co/u3YmjZYyaq,1264043077708271622,-1,Sat May 23 03:58:49 +0000 2020
0,Forbes,Here's why this PPP loan data might actually be good news for small businesses: https://t.co/SudFbpBfU5 https://t.co/sTpo6kw5KB,1264058110798422016,-1,Sat May 23 04:58:33 +0000 2020
0,Forbes,Here's why this PPP loan data might actually be good news for small businesses: https://t.co/SudFbpBfU5 https://t.co/sTpo6kw5KB,1264058110798422016,-1,Sat May 23 04:58:33 +0000 2020
0,Forbes,These 2 simple emails can stop your boss from micromanaging you remotely: https://t.co/G6RVhqjZqW https://t.co/kta1zN5XjF,1264088344025354240,-1,Sat May 23 06:58:41 +0000 2020
0,Forbes,These 2 simple emails can stop your boss from micromanaging you remotely: https://t.co/G6RVhqjZqW https://t.co/kta1zN5XjF,1264088344025354240,-1,Sat May 23 06:58:41 +0000 2020
0,Forbes,https://t.co/4XdPYWHiE4,1264096539351318528,https://www.forbes.com/sites/laurabegleybloom/2019/05/31/is-austin-texas-the-best-city-in-america/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sat May 23 07:31:15 +0000 2020
0,Forbes,https://t.co/4XdPYWHiE4,1264096539351318528,https://www.forbes.com/sites/laurabegleybloom/2019/05/31/is-austin-texas-the-best-city-in-america/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Malorie/#6d616c6f7269,Sat May 23 07:31:15 +0000 2020
0,Forbes,Here's how hospitals can start accepting more non-coronavirus patients: https://t.co/scDbieT4kh #ForbesFrontlines https://t.co/E9GVzuNJWt,1264133689753112576,-1,Sat May 23 09:58:52 +0000 2020
0,Forbes,Here's how hospitals can start accepting more non-coronavirus patients: https://t.co/scDbieT4kh #ForbesFrontlines https://t.co/E9GVzuNJWt,1264133689753112576,-1,Sat May 23 09:58:52 +0000 2020
0,Forbes,"Behind the 'don't worry, make money' strategy that's trouncing the stock market by 30 percentage points https://t.co/WYhOuthUxJ https://t.co/niRFQQHptr",1264148706540113920,-1,Sat May 23 10:58:33 +0000 2020
0,Forbes,"Behind the 'don't worry, make money' strategy that's trouncing the stock market by 30 percentage points https://t.co/WYhOuthUxJ https://t.co/niRFQQHptr",1264148706540113920,-1,Sat May 23 10:58:33 +0000 2020
0,Forbes,Prince Charles called on an “army of people” to help pick crops as farms struggle to fill a shortage of seasonal and experienced farmworkers https://t.co/nfR7Au18od https://t.co/FbA0zyX224,1264152493216477184,-1,Sat May 23 11:13:35 +0000 2020
