,name,text,id,url,created_at
0,Forbes,Europeans on lockdown are experiencing unusually bright and frequent sights of a spaceship flying over their homes https://t.co/4gzW462QZx https://t.co/XNBZqu8ya8,1263363608957857792,-1,Thu May 21 06:58:51 +0000 2020
0,Forbes,"COVID-19 and how it changed my job at Google https://t.co/ZrIwwsWEYp
Sponsored by @googlecloud https://t.co/dGTSPIxAsB",1263401346172059648,-1,Thu May 21 09:28:48 +0000 2020
0,Forbes,Apple and Google released software that will allow public health agencies around the world to build their own apps to track who may have been exposed to Covid-19 using bluetooth signals https://t.co/7AZjtVmnLs by @rachsandl https://t.co/yiw4FDqNvn,1263408886368931842,-1,Thu May 21 09:58:46 +0000 2020
0,Forbes,"Tesla yesterday dropped its lawsuit against Alameda County, California, over the coronavirus closure of the company’s Fremont plant https://t.co/kAhmEoAG3n by @rachsandl https://t.co/hlYyhcTUxO",1263424020797685762,-1,Thu May 21 10:58:54 +0000 2020
0,Forbes,"With businesses taking extreme sanitation and social distance precautions to reopen without a cure for Covid-19, some everyday cherished aspects of society will be excluded as they pose health risks—here’s a list: https://t.co/HnVgFSAP3B by @iamsternlicht https://t.co/schCnWbgeB",1263427786422784000,-1,Thu May 21 11:13:52 +0000 2020
0,Forbes,Have you read any of these 9 classic travel books? https://t.co/RriRm3SV6q https://t.co/bTrgtcMLmp,1263431847385739265,https://www.forbes.com/sites/johnmariani/2020/04/05/when-you-cant-travel-these-nine-great-travel-book-are-the-next-best-thing/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes#7769bd853f2e,Thu May 21 11:30:00 +0000 2020
0,Forbes,Here's how one small business pivoted to produce face shields amid the COVID-19 pandemic https://t.co/FUDMg1gjdF Sponsored by @TMobileBusiness https://t.co/oYMqIQ05g1,1263439101245734914,-1,Thu May 21 11:58:49 +0000 2020
0,Forbes,https://t.co/hNHfJOhDdZ,1263448316341358592,https://www.forbes.com/sites/isabeltogoh/2020/05/21/astrazeneca-receives-1-billion-from-us-government-to-produce-oxford-coronavirus-vaccine/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu May 21 12:35:27 +0000 2020
0,Forbes,https://t.co/ABDDJBIUtF,1263449569620303873,https://www.forbes.com/sites/sarahhansen/2020/05/21/24-million-workers-filed-for-unemployment-last-week-bringing-total-to-more-than-38-million/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu May 21 12:40:25 +0000 2020
0,Forbes,Here's why your 401K is filled with corporate debt junkies and why it's only getting worse: https://t.co/fnhoEzO8vH https://t.co/bPnAvKP76v,1263454155714289674,-1,Thu May 21 12:58:39 +0000 2020
0,Forbes,https://t.co/xzjNEDXFog,1263458375398031360,https://www.forbes.com/sites/lisettevoytko/2020/05/21/trump-has-legal-moral-responsibility-to-wear-mask-at-ford-plant-michigan-ag-says/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu May 21 13:15:25 +0000 2020
0,Forbes,The Biden campaign outraised the Trump campaign for the first time in April—but Republicans still have double Biden’s cash-on-hand according to FEC filings https://t.co/XDmRNabNeE by @AndrewSolender https://t.co/FNRiKORw69,1263461744330051585,-1,Thu May 21 13:28:48 +0000 2020
0,Forbes,https://t.co/PiFmrukMBV,1263464677503361027,https://www.forbes.com/sites/sergeiklebnikov/2020/05/21/stocks-flat-as-another-2-million-americans-file-for-unemployment/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Gordie/#676f7264696,Thu May 21 13:40:27 +0000 2020
0,Forbes,"In most years, the month of May would have been playoff time for the NBA. Here's what's going on instead: https://t.co/18fLAHqo4t https://t.co/BQ6rG9Vdv8",1263465498974588930,-1,Thu May 21 13:43:43 +0000 2020
0,Forbes,https://t.co/ojM8MTveNc,1263469037532708869,https://www.forbes.com/sites/carltonreid/2020/05/20/this-summers-hottest-socially-distanced-holiday-bikepacking/?utm_campaign=forbes&utm_source=twitter&utm_medium=social&utm_term=Valerie/#76616c657269,Thu May 21 13:57:47 +0000 2020
0,Forbes,Quote of the day: https://t.co/Owq1CuUvCp,1263469361668542475,,Thu May 21 13:59:04 +0000 2020
0,Forbes,"This week airline traffic, up again on Wednesday, has been at its highest level in 2 months: https://t.co/Eig4qeFm9d https://t.co/OAzH47lMql",1263473029037916161,-1,Thu May 21 14:13:38 +0000 2020
0,Forbes,"The stock market opened slightly lower today, but futures cut losses even after another 2.4 million workers filed for unemployment https://t.co/y6pfdDeLfq by @skleb1234 https://t.co/zp623IrH09",1263491887622762496,-1,Thu May 21 15:28:35 +0000 2020
0,Forbes,It’s on us—your complimentary issue of Forbes https://t.co/zsOmo4jmjb https://t.co/WouAdwI8HV,1263495664044068864,-1,Thu May 21 15:43:35 +0000 2020
0,Forbes,"President Trump has a “moral” and “legal responsibility” to wear a mask while he tours a Ford motor plant today, Michigan attorney general Dana Nessel says https://t.co/eKKTUsJJIl by @lisettevoytko https://t.co/U7hYsWtG9l",1263499536028381185,-1,Thu May 21 15:58:58 +0000 2020
0,Forbes,"Over the past few months, a mysterious company called Archer Aviation has been setting tongues wagging in the small world of West Coast dreamers trying to build the future of air travel https://t.co/ci3p4FLCuG https://t.co/H9L7DjKYDS",1263503214516862986,-1,Thu May 21 16:13:35 +0000 2020
0,Forbes,"Former Full House star Lori Loughlin and her husband Mossimo Giannulli have agreed to plead guilty to charges of conspiracy and fraud for paying $500,000 to secure their daughter's admission to the University of Southern California https://t.co/wUOuBKG0u1 by @iamsternlicht https://t.co/t5vd8HiPIv",1263506994385817606,-1,Thu May 21 16:28:36 +0000 2020
0,Forbes,"Best Buy said its revenue and earnings fell in the first quarter, while Target's sales jumped https://t.co/xIqbR7vC58 by @skleb1234 https://t.co/87L1E8VDD5",1263510768085065728,-1,Thu May 21 16:43:36 +0000 2020
0,Forbes,"House Speaker Nancy Pelosi and Senate Minority Leader Chuck Schumer urged Trump to lower flags across the country to half-staff when the U.S. coronavirus death toll reaches 100,000 https://t.co/TJA17mUtK1 https://t.co/UEDXH603v3",1263522130920177672,-1,Thu May 21 17:28:45 +0000 2020
0,Forbes,"Year after year, as the Federal Reserve pumped liquidity into the economy, some of the biggest firms in the United… https://t.co/K4cZ3161ty",1263524635502694400,https://twitter.com/i/web/status/1263524635502694400,Thu May 21 17:38:42 +0000 2020
0,Forbes,"Thanks to McDonald's CEO's like Steve Easterbrook, the burger giant has been able to return more than $50 billion t… https://t.co/WungiFBoQB",1263525084523880448,https://twitter.com/i/web/status/1263525084523880448,Thu May 21 17:40:29 +0000 2020
0,Forbes,"Today its net debt stands at $33 billion, nearly 5 times greater than before the financial crisis. Its bonds are ra… https://t.co/VT67Way87G",1263525631435956229,https://twitter.com/i/web/status/1263525631435956229,Thu May 21 17:42:40 +0000 2020
0,Forbes,"The devastation from Cyclone Amphan has claimed more than 80 lives, in addition to destroying thousands of homes—as it slammed into coastal towns and cities in India and Bangladesh https://t.co/nkp9HNaC1v https://t.co/Fa6Dvm4XU5",1263525888764915712,-1,Thu May 21 17:43:41 +0000 2020
0,Forbes,"The startling truth, though, is that the burger giant’s leverage is actually modest compared to one of its foremost… https://t.co/dIQ76WmgvU",1263526078070632448,https://twitter.com/i/web/status/1263526078070632448,Thu May 21 17:44:26 +0000 2020
0,Forbes,"Once the pride of industrial ingenuity in America, Boeing under CEO Dennis Muilenberg became hypnotized by the lure… https://t.co/xTc90zshEc",1263526637309755393,https://twitter.com/i/web/status/1263526637309755393,Thu May 21 17:46:40 +0000 2020
0,Forbes,"As the coronavirus pandemic cripples commerce worldwide, American corporations face a grim reality: Revenues have e… https://t.co/WZG8B2cuL7",1263526924451819522,https://twitter.com/i/web/status/1263526924451819522,Thu May 21 17:47:48 +0000 2020
0,Forbes,"In the boom years before the pandemic, the Fed encouraged S&amp;P 500 titans to binge on trillions in debt, now the central bank is propping them up to avoid an economic catastrophe. Learn more here https://t.co/DB8B98JKOP",1263527315318996993,https://www.forbes.com/sites/antoinegara/2020/05/21/why-your-401k-is-filled-with-corporate-debt-junkies-and-why-its-only-getting-worse/?utm_source=twitter_thread&utm_medium=social&utm_campaign=forbes,Thu May 21 17:49:21 +0000 2020
