,text,notes,date
https://arstechnica.com/gaming/2020/11/review-synchronic-is-a-time-bending-slow-burn-of-a-sci-fi-thriller/,Review: Synchronic is a time-bending slow burn of a sci-fi thriller,,20201124-0000
https://arstechnica.com/cars/2020/11/its-a-great-time-to-buy-an-electric-car/,Four Ars staffers bought electric cars recently—here’s what we got,,20201124-0000
https://arstechnica.com/tech-policy/2020/11/1724845/,"UK government buys chunk of bankrupt Starlink competitor, OneWeb",,20201124-0000
https://arstechnica.com/information-technology/2020/11/robots-invade-the-construction-site/,Robots invade the construction site,,20201124-0000
https://arstechnica.com/science/2020/11/why-are-nuclear-plants-so-expensive-safetys-only-part-of-the-story/,Why are nuclear plants so expensive? Safety’s only part of the story,,20201124-0000
https://arstechnica.com/science/2020/11/a-solar-powered-rocket-might-be-our-ticket-to-interstellar-space/,A solar-powered rocket might be our ticket to interstellar space,,20201124-0000
https://arstechnica.com/gaming/2020/11/one-hell-of-a-send-off-pandemic-legacy-season-0-wraps-a-stylish-board-game-series/,One hell of a send-off: Pandemic Legacy: Season 0 wraps a stylish board game series,,20201124-0000
https://arstechnica.com/science/2020/11/when-ai-sees-a-man-it-thinks-official-a-woman-smile/,"When AI sees a man, it thinks “official.” A woman? “Smile”",,20201124-0000
https://arstechnica.com/gadgets/2020/11/fraudulent-add-ons-infiltrate-the-official-microsoft-edge-store/,Abusive add-ons aren’t just a Chrome and Firefox problem. Now it’s Edge’s turn,,20201124-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201124-0000
https://arstechnica.com/tech-policy/2020/11/apple-moving-forward-with-plan-to-limit-creepy-user-tracking/,Apple moving forward with plan to limit “creepy” user tracking,,20201124-0000
https://arstechnica.com/gadgets/2020/11/apple-pushes-out-ios-14-2-1-and-its-mostly-bug-fixes/,"Apple pushes out iOS 14.2.1, and it’s mostly bug fixes",,20201124-0000
https://arstechnica.com/science/2020/11/college-undergrads-find-hidden-text-on-medieval-manuscript-via-uv-imaging/,College undergrads find hidden text on medieval manuscript via UV imaging,,20201124-0000
https://arstechnica.com/gaming/2020/11/lost-sega-vr-game-unearthed-made-playable-on-modern-vr-headsets/,"Lost “Sega VR” game unearthed, made playable on modern VR headsets",,20201124-0000
https://arstechnica.com/cars/2020/11/people-asked-for-a-mazda-3-with-more-power-the-2021-mazda-3-turbo-review/,People asked for a Mazda 3 with more power: The 2021 Mazda 3 Turbo review,,20201124-0000
https://arstechnica.com/science/2020/11/rocketlabs-return-to-sender-launch-does-exactly-what-was-promised/,RocketLab’s “Return to Sender” launch does exactly what was promised,,20201124-0000
https://arstechnica.com/gadgets/2020/11/we-are-giddy-interviewing-apple-about-its-mac-silicon-revolution/,“We are giddy”—interviewing Apple about its Mac silicon revolution,,20201124-0000
https://arstechnica.com/gadgets/2020/11/ifixit-teardown-of-m1-macbooks-gives-us-our-first-glimpse-at-the-m1-up-close/,iFixit teardown of M1 MacBooks gives us our first glimpse at the M1 up close,,20201124-0000
https://arstechnica.com/science/2020/11/first-covid-19-vaccine-goes-to-fda-today-for-emergency-authorization/,First COVID-19 vaccine goes to FDA today for emergency authorization,,20201124-0000
https://arstechnica.com/science/2020/11/mask-up-how-to-choose-and-maintain-the-best-masks-for-use-against-covid-19/,Mask up! How to choose and maintain the best masks for use against COVID-19,,20201124-0000
https://arstechnica.com/gaming/2020/11/challenge-accepted-inventing-a-plausible-far-flung-future-for-st-discovery-s3/,Challenge accepted: Inventing a plausible far-flung future for ST: Discovery S3,,20201124-0000
https://arstechnica.com/science/2020/11/cdc-thanksgiving-guidance-no-traveling-no-outside-household-members/,"CDC Thanksgiving guidance: No traveling, no outside-household members",,20201124-0000
https://arstechnica.com/science/2020/11/new-targeted-healing-approach-rejuvenates-run-down-battery-materials/,New “targeted healing” approach rejuvenates run-down battery materials,,20201124-0000
https://arstechnica.com/tech-policy/2020/11/facebook-touts-enforcement-amid-investigations-moderator-complaints/,Facebook AI catches 95% of hate speech; company still wants mods back in office,,20201124-0000
https://arstechnica.com/gadgets/2020/11/google-chrome-is-available-as-an-apple-m1-native-app-today/,Google Chrome is available as an Apple M1 native app today,,20201124-0000
https://arstechnica.com/staff/2020/11/early-black-friday-deals-apple-watch/,The new Apple Watch Series 6 and Apple Watch SE are both $50 off today,,20201124-0000
https://arstechnica.com/gadgets/2020/11/google-is-testing-end-to-end-encryption-in-android-messages/,Google is testing end-to-end encryption in Android Messages,,20201124-0000
https://arstechnica.com/science/2020/11/that-time-on-thanksgiving-when-debris-threatened-the-space-shuttle/,How a Thanksgiving Day gag ruffled feathers in Mission Control,,20201124-0030
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-vs-playstation-5-our-launch-month-verdict/,Xbox Series X/S vs. PlayStation 5: Our launch-month verdict,,20201124-0030
https://arstechnica.com/science/2020/11/nearly-18000-airport-workers-sealed-in-for-testing-after-7-cases-detected/,"Nearly 18,000 airport workers sealed in for testing after 7 cases detected",,20201124-0030
https://arstechnica.com/staff/2020/11/best-early-black-friday-deals-2020/,Tons of Black Friday 2020 deals are available now—here are the best we’ve found,,20201124-0030
https://arstechnica.com/gadgets/2020/11/amd-laptops-have-a-hidden-10-second-performance-delay-heres-why/,AMD laptops have a hidden 10-second performance delay. Here’s why,,20201124-0030
https://arstechnica.com/information-technology/2020/11/oneweb-emerges-from-bankruptcy-plans-global-satellite-broadband-by-2022/,OneWeb exits bankruptcy and is ready to launch more broadband satellites,,20201124-0030
https://arstechnica.com/gaming/2020/11/animaniacs-2020-just-sit-back-and-relax-its-nostalgia-to-the-max/,"The Animaniacs reboot, reviewed: Zany is harder to pull off in 2020",,20201124-0030
https://arstechnica.com/science/2020/11/astrazenecas-covid-19-vaccine-shows-success-heres-how-it-stacks-up-to-others/,AstraZeneca’s COVID-19 vaccine shows success: Here’s how it stacks up to others,,20201124-0030
https://arstechnica.com/information-technology/2020/11/comcasts-data-cap-finally-goes-nationwide-in-expansion-to-12-more-states/,Comcast to enforce 1.2TB data cap in entire 39-state territory in early 2021,,20201124-0030
https://arstechnica.com/science/2020/11/archaeologists-find-two-more-bodies-among-the-ruins-of-pompeii/,Archaeologists find two more bodies among the ruins of Pompeii,,20201124-0030
https://arstechnica.com/cars/2020/11/fords-electric-mustang-mach-e-gets-its-official-epa-range/,Ford’s electric Mustang Mach-E gets its official EPA range,,20201124-0030
https://arstechnica.com/gaming/2020/11/review-synchronic-is-a-time-bending-slow-burn-of-a-sci-fi-thriller/,Review: Synchronic is a time-bending slow burn of a sci-fi thriller,,20201124-0030
https://arstechnica.com/cars/2020/11/its-a-great-time-to-buy-an-electric-car/,Four Ars staffers bought electric cars recently—here’s what we got,,20201124-0030
https://arstechnica.com/tech-policy/2020/11/1724845/,"UK government buys chunk of bankrupt Starlink competitor, OneWeb",,20201124-0030
https://arstechnica.com/information-technology/2020/11/robots-invade-the-construction-site/,Robots invade the construction site,,20201124-0030
https://arstechnica.com/science/2020/11/why-are-nuclear-plants-so-expensive-safetys-only-part-of-the-story/,Why are nuclear plants so expensive? Safety’s only part of the story,,20201124-0030
https://arstechnica.com/science/2020/11/a-solar-powered-rocket-might-be-our-ticket-to-interstellar-space/,A solar-powered rocket might be our ticket to interstellar space,,20201124-0030
https://arstechnica.com/gaming/2020/11/one-hell-of-a-send-off-pandemic-legacy-season-0-wraps-a-stylish-board-game-series/,One hell of a send-off: Pandemic Legacy: Season 0 wraps a stylish board game series,,20201124-0030
https://arstechnica.com/science/2020/11/when-ai-sees-a-man-it-thinks-official-a-woman-smile/,"When AI sees a man, it thinks “official.” A woman? “Smile”",,20201124-0030
https://arstechnica.com/gadgets/2020/11/fraudulent-add-ons-infiltrate-the-official-microsoft-edge-store/,Abusive add-ons aren’t just a Chrome and Firefox problem. Now it’s Edge’s turn,,20201124-0030
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201124-0030
https://arstechnica.com/tech-policy/2020/11/apple-moving-forward-with-plan-to-limit-creepy-user-tracking/,Apple moving forward with plan to limit “creepy” user tracking,,20201124-0030
https://arstechnica.com/gadgets/2020/11/apple-pushes-out-ios-14-2-1-and-its-mostly-bug-fixes/,"Apple pushes out iOS 14.2.1, and it’s mostly bug fixes",,20201124-0030
https://arstechnica.com/science/2020/11/college-undergrads-find-hidden-text-on-medieval-manuscript-via-uv-imaging/,College undergrads find hidden text on medieval manuscript via UV imaging,,20201124-0030
https://arstechnica.com/gaming/2020/11/lost-sega-vr-game-unearthed-made-playable-on-modern-vr-headsets/,"Lost “Sega VR” game unearthed, made playable on modern VR headsets",,20201124-0030
https://arstechnica.com/cars/2020/11/people-asked-for-a-mazda-3-with-more-power-the-2021-mazda-3-turbo-review/,People asked for a Mazda 3 with more power: The 2021 Mazda 3 Turbo review,,20201124-0030
https://arstechnica.com/science/2020/11/rocketlabs-return-to-sender-launch-does-exactly-what-was-promised/,RocketLab’s “Return to Sender” launch does exactly what was promised,,20201124-0030
https://arstechnica.com/gadgets/2020/11/we-are-giddy-interviewing-apple-about-its-mac-silicon-revolution/,“We are giddy”—interviewing Apple about its Mac silicon revolution,,20201124-0030
https://arstechnica.com/gadgets/2020/11/ifixit-teardown-of-m1-macbooks-gives-us-our-first-glimpse-at-the-m1-up-close/,iFixit teardown of M1 MacBooks gives us our first glimpse at the M1 up close,,20201124-0030
https://arstechnica.com/science/2020/11/first-covid-19-vaccine-goes-to-fda-today-for-emergency-authorization/,First COVID-19 vaccine goes to FDA today for emergency authorization,,20201124-0030
https://arstechnica.com/science/2020/11/mask-up-how-to-choose-and-maintain-the-best-masks-for-use-against-covid-19/,Mask up! How to choose and maintain the best masks for use against COVID-19,,20201124-0030
https://arstechnica.com/gaming/2020/11/challenge-accepted-inventing-a-plausible-far-flung-future-for-st-discovery-s3/,Challenge accepted: Inventing a plausible far-flung future for ST: Discovery S3,,20201124-0030
https://arstechnica.com/science/2020/11/cdc-thanksgiving-guidance-no-traveling-no-outside-household-members/,"CDC Thanksgiving guidance: No traveling, no outside-household members",,20201124-0030
https://arstechnica.com/science/2020/11/new-targeted-healing-approach-rejuvenates-run-down-battery-materials/,New “targeted healing” approach rejuvenates run-down battery materials,,20201124-0030
https://arstechnica.com/tech-policy/2020/11/facebook-touts-enforcement-amid-investigations-moderator-complaints/,Facebook AI catches 95% of hate speech; company still wants mods back in office,,20201124-0030
https://arstechnica.com/gadgets/2020/11/google-chrome-is-available-as-an-apple-m1-native-app-today/,Google Chrome is available as an Apple M1 native app today,,20201124-0030
https://arstechnica.com/staff/2020/11/early-black-friday-deals-apple-watch/,The new Apple Watch Series 6 and Apple Watch SE are both $50 off today,,20201124-0030
https://arstechnica.com/gadgets/2020/11/google-is-testing-end-to-end-encryption-in-android-messages/,Google is testing end-to-end encryption in Android Messages,,20201124-0030
https://arstechnica.com/science/2020/11/that-time-on-thanksgiving-when-debris-threatened-the-space-shuttle/,How a Thanksgiving Day gag ruffled feathers in Mission Control,,20201124-0100
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-vs-playstation-5-our-launch-month-verdict/,Xbox Series X/S vs. PlayStation 5: Our launch-month verdict,,20201124-0100
https://arstechnica.com/science/2020/11/nearly-18000-airport-workers-sealed-in-for-testing-after-7-cases-detected/,"Nearly 18,000 airport workers sealed in for testing after 7 cases detected",,20201124-0100
https://arstechnica.com/staff/2020/11/best-early-black-friday-deals-2020/,Tons of Black Friday 2020 deals are available now—here are the best we’ve found,,20201124-0100
https://arstechnica.com/gadgets/2020/11/amd-laptops-have-a-hidden-10-second-performance-delay-heres-why/,AMD laptops have a hidden 10-second performance delay. Here’s why,,20201124-0100
https://arstechnica.com/information-technology/2020/11/oneweb-emerges-from-bankruptcy-plans-global-satellite-broadband-by-2022/,OneWeb exits bankruptcy and is ready to launch more broadband satellites,,20201124-0100
https://arstechnica.com/gaming/2020/11/animaniacs-2020-just-sit-back-and-relax-its-nostalgia-to-the-max/,"The Animaniacs reboot, reviewed: Zany is harder to pull off in 2020",,20201124-0100
https://arstechnica.com/science/2020/11/astrazenecas-covid-19-vaccine-shows-success-heres-how-it-stacks-up-to-others/,AstraZeneca’s COVID-19 vaccine shows success: Here’s how it stacks up to others,,20201124-0100
https://arstechnica.com/information-technology/2020/11/comcasts-data-cap-finally-goes-nationwide-in-expansion-to-12-more-states/,Comcast to enforce 1.2TB data cap in entire 39-state territory in early 2021,,20201124-0100
https://arstechnica.com/science/2020/11/archaeologists-find-two-more-bodies-among-the-ruins-of-pompeii/,Archaeologists find two more bodies among the ruins of Pompeii,,20201124-0100
https://arstechnica.com/cars/2020/11/fords-electric-mustang-mach-e-gets-its-official-epa-range/,Ford’s electric Mustang Mach-E gets its official EPA range,,20201124-0100
https://arstechnica.com/gaming/2020/11/review-synchronic-is-a-time-bending-slow-burn-of-a-sci-fi-thriller/,Review: Synchronic is a time-bending slow burn of a sci-fi thriller,,20201124-0100
https://arstechnica.com/cars/2020/11/its-a-great-time-to-buy-an-electric-car/,Four Ars staffers bought electric cars recently—here’s what we got,,20201124-0100
https://arstechnica.com/tech-policy/2020/11/1724845/,"UK government buys chunk of bankrupt Starlink competitor, OneWeb",,20201124-0100
https://arstechnica.com/information-technology/2020/11/robots-invade-the-construction-site/,Robots invade the construction site,,20201124-0100
https://arstechnica.com/science/2020/11/why-are-nuclear-plants-so-expensive-safetys-only-part-of-the-story/,Why are nuclear plants so expensive? Safety’s only part of the story,,20201124-0100
https://arstechnica.com/science/2020/11/a-solar-powered-rocket-might-be-our-ticket-to-interstellar-space/,A solar-powered rocket might be our ticket to interstellar space,,20201124-0100
https://arstechnica.com/gaming/2020/11/one-hell-of-a-send-off-pandemic-legacy-season-0-wraps-a-stylish-board-game-series/,One hell of a send-off: Pandemic Legacy: Season 0 wraps a stylish board game series,,20201124-0100
https://arstechnica.com/science/2020/11/when-ai-sees-a-man-it-thinks-official-a-woman-smile/,"When AI sees a man, it thinks “official.” A woman? “Smile”",,20201124-0100
https://arstechnica.com/gadgets/2020/11/fraudulent-add-ons-infiltrate-the-official-microsoft-edge-store/,Abusive add-ons aren’t just a Chrome and Firefox problem. Now it’s Edge’s turn,,20201124-0100
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201124-0100
https://arstechnica.com/tech-policy/2020/11/apple-moving-forward-with-plan-to-limit-creepy-user-tracking/,Apple moving forward with plan to limit “creepy” user tracking,,20201124-0100
https://arstechnica.com/gadgets/2020/11/apple-pushes-out-ios-14-2-1-and-its-mostly-bug-fixes/,"Apple pushes out iOS 14.2.1, and it’s mostly bug fixes",,20201124-0100
https://arstechnica.com/science/2020/11/college-undergrads-find-hidden-text-on-medieval-manuscript-via-uv-imaging/,College undergrads find hidden text on medieval manuscript via UV imaging,,20201124-0100
https://arstechnica.com/gaming/2020/11/lost-sega-vr-game-unearthed-made-playable-on-modern-vr-headsets/,"Lost “Sega VR” game unearthed, made playable on modern VR headsets",,20201124-0100
https://arstechnica.com/cars/2020/11/people-asked-for-a-mazda-3-with-more-power-the-2021-mazda-3-turbo-review/,People asked for a Mazda 3 with more power: The 2021 Mazda 3 Turbo review,,20201124-0100
https://arstechnica.com/science/2020/11/rocketlabs-return-to-sender-launch-does-exactly-what-was-promised/,RocketLab’s “Return to Sender” launch does exactly what was promised,,20201124-0100
https://arstechnica.com/gadgets/2020/11/we-are-giddy-interviewing-apple-about-its-mac-silicon-revolution/,“We are giddy”—interviewing Apple about its Mac silicon revolution,,20201124-0100
https://arstechnica.com/gadgets/2020/11/ifixit-teardown-of-m1-macbooks-gives-us-our-first-glimpse-at-the-m1-up-close/,iFixit teardown of M1 MacBooks gives us our first glimpse at the M1 up close,,20201124-0100
https://arstechnica.com/science/2020/11/first-covid-19-vaccine-goes-to-fda-today-for-emergency-authorization/,First COVID-19 vaccine goes to FDA today for emergency authorization,,20201124-0100
https://arstechnica.com/science/2020/11/mask-up-how-to-choose-and-maintain-the-best-masks-for-use-against-covid-19/,Mask up! How to choose and maintain the best masks for use against COVID-19,,20201124-0100
https://arstechnica.com/gaming/2020/11/challenge-accepted-inventing-a-plausible-far-flung-future-for-st-discovery-s3/,Challenge accepted: Inventing a plausible far-flung future for ST: Discovery S3,,20201124-0100
https://arstechnica.com/science/2020/11/cdc-thanksgiving-guidance-no-traveling-no-outside-household-members/,"CDC Thanksgiving guidance: No traveling, no outside-household members",,20201124-0100
https://arstechnica.com/science/2020/11/new-targeted-healing-approach-rejuvenates-run-down-battery-materials/,New “targeted healing” approach rejuvenates run-down battery materials,,20201124-0100
https://arstechnica.com/tech-policy/2020/11/facebook-touts-enforcement-amid-investigations-moderator-complaints/,Facebook AI catches 95% of hate speech; company still wants mods back in office,,20201124-0100
https://arstechnica.com/gadgets/2020/11/google-chrome-is-available-as-an-apple-m1-native-app-today/,Google Chrome is available as an Apple M1 native app today,,20201124-0100
https://arstechnica.com/staff/2020/11/early-black-friday-deals-apple-watch/,The new Apple Watch Series 6 and Apple Watch SE are both $50 off today,,20201124-0100
https://arstechnica.com/gadgets/2020/11/google-is-testing-end-to-end-encryption-in-android-messages/,Google is testing end-to-end encryption in Android Messages,,20201124-0100
https://arstechnica.com/science/2020/11/that-time-on-thanksgiving-when-debris-threatened-the-space-shuttle/,How a Thanksgiving Day gag ruffled feathers in Mission Control,,20201124-0130
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-vs-playstation-5-our-launch-month-verdict/,Xbox Series X/S vs. PlayStation 5: Our launch-month verdict,,20201124-0130
https://arstechnica.com/science/2020/11/nearly-18000-airport-workers-sealed-in-for-testing-after-7-cases-detected/,"Nearly 18,000 airport workers sealed in for testing after 7 cases detected",,20201124-0130
https://arstechnica.com/staff/2020/11/best-early-black-friday-deals-2020/,Tons of Black Friday 2020 deals are available now—here are the best we’ve found,,20201124-0130
https://arstechnica.com/gadgets/2020/11/amd-laptops-have-a-hidden-10-second-performance-delay-heres-why/,AMD laptops have a hidden 10-second performance delay. Here’s why,,20201124-0130
https://arstechnica.com/information-technology/2020/11/oneweb-emerges-from-bankruptcy-plans-global-satellite-broadband-by-2022/,OneWeb exits bankruptcy and is ready to launch more broadband satellites,,20201124-0130
https://arstechnica.com/gaming/2020/11/animaniacs-2020-just-sit-back-and-relax-its-nostalgia-to-the-max/,"The Animaniacs reboot, reviewed: Zany is harder to pull off in 2020",,20201124-0130
https://arstechnica.com/science/2020/11/astrazenecas-covid-19-vaccine-shows-success-heres-how-it-stacks-up-to-others/,AstraZeneca’s COVID-19 vaccine shows success: Here’s how it stacks up to others,,20201124-0130
https://arstechnica.com/information-technology/2020/11/comcasts-data-cap-finally-goes-nationwide-in-expansion-to-12-more-states/,Comcast to enforce 1.2TB data cap in entire 39-state territory in early 2021,,20201124-0130
https://arstechnica.com/science/2020/11/archaeologists-find-two-more-bodies-among-the-ruins-of-pompeii/,Archaeologists find two more bodies among the ruins of Pompeii,,20201124-0130
https://arstechnica.com/cars/2020/11/fords-electric-mustang-mach-e-gets-its-official-epa-range/,Ford’s electric Mustang Mach-E gets its official EPA range,,20201124-0130
https://arstechnica.com/gaming/2020/11/review-synchronic-is-a-time-bending-slow-burn-of-a-sci-fi-thriller/,Review: Synchronic is a time-bending slow burn of a sci-fi thriller,,20201124-0130
https://arstechnica.com/cars/2020/11/its-a-great-time-to-buy-an-electric-car/,Four Ars staffers bought electric cars recently—here’s what we got,,20201124-0130
https://arstechnica.com/tech-policy/2020/11/1724845/,"UK government buys chunk of bankrupt Starlink competitor, OneWeb",,20201124-0130
https://arstechnica.com/information-technology/2020/11/robots-invade-the-construction-site/,Robots invade the construction site,,20201124-0130
https://arstechnica.com/science/2020/11/why-are-nuclear-plants-so-expensive-safetys-only-part-of-the-story/,Why are nuclear plants so expensive? Safety’s only part of the story,,20201124-0130
https://arstechnica.com/science/2020/11/a-solar-powered-rocket-might-be-our-ticket-to-interstellar-space/,A solar-powered rocket might be our ticket to interstellar space,,20201124-0130
https://arstechnica.com/gaming/2020/11/one-hell-of-a-send-off-pandemic-legacy-season-0-wraps-a-stylish-board-game-series/,One hell of a send-off: Pandemic Legacy: Season 0 wraps a stylish board game series,,20201124-0130
https://arstechnica.com/science/2020/11/when-ai-sees-a-man-it-thinks-official-a-woman-smile/,"When AI sees a man, it thinks “official.” A woman? “Smile”",,20201124-0130
https://arstechnica.com/gadgets/2020/11/fraudulent-add-ons-infiltrate-the-official-microsoft-edge-store/,Abusive add-ons aren’t just a Chrome and Firefox problem. Now it’s Edge’s turn,,20201124-0130
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201124-0130
https://arstechnica.com/tech-policy/2020/11/apple-moving-forward-with-plan-to-limit-creepy-user-tracking/,Apple moving forward with plan to limit “creepy” user tracking,,20201124-0130
https://arstechnica.com/gadgets/2020/11/apple-pushes-out-ios-14-2-1-and-its-mostly-bug-fixes/,"Apple pushes out iOS 14.2.1, and it’s mostly bug fixes",,20201124-0130
https://arstechnica.com/science/2020/11/college-undergrads-find-hidden-text-on-medieval-manuscript-via-uv-imaging/,College undergrads find hidden text on medieval manuscript via UV imaging,,20201124-0130
https://arstechnica.com/gaming/2020/11/lost-sega-vr-game-unearthed-made-playable-on-modern-vr-headsets/,"Lost “Sega VR” game unearthed, made playable on modern VR headsets",,20201124-0130
https://arstechnica.com/cars/2020/11/people-asked-for-a-mazda-3-with-more-power-the-2021-mazda-3-turbo-review/,People asked for a Mazda 3 with more power: The 2021 Mazda 3 Turbo review,,20201124-0130
https://arstechnica.com/science/2020/11/rocketlabs-return-to-sender-launch-does-exactly-what-was-promised/,RocketLab’s “Return to Sender” launch does exactly what was promised,,20201124-0130
https://arstechnica.com/gadgets/2020/11/we-are-giddy-interviewing-apple-about-its-mac-silicon-revolution/,“We are giddy”—interviewing Apple about its Mac silicon revolution,,20201124-0130
https://arstechnica.com/gadgets/2020/11/ifixit-teardown-of-m1-macbooks-gives-us-our-first-glimpse-at-the-m1-up-close/,iFixit teardown of M1 MacBooks gives us our first glimpse at the M1 up close,,20201124-0130
https://arstechnica.com/science/2020/11/first-covid-19-vaccine-goes-to-fda-today-for-emergency-authorization/,First COVID-19 vaccine goes to FDA today for emergency authorization,,20201124-0130
https://arstechnica.com/science/2020/11/mask-up-how-to-choose-and-maintain-the-best-masks-for-use-against-covid-19/,Mask up! How to choose and maintain the best masks for use against COVID-19,,20201124-0130
https://arstechnica.com/gaming/2020/11/challenge-accepted-inventing-a-plausible-far-flung-future-for-st-discovery-s3/,Challenge accepted: Inventing a plausible far-flung future for ST: Discovery S3,,20201124-0130
https://arstechnica.com/science/2020/11/cdc-thanksgiving-guidance-no-traveling-no-outside-household-members/,"CDC Thanksgiving guidance: No traveling, no outside-household members",,20201124-0130
https://arstechnica.com/science/2020/11/new-targeted-healing-approach-rejuvenates-run-down-battery-materials/,New “targeted healing” approach rejuvenates run-down battery materials,,20201124-0130
https://arstechnica.com/tech-policy/2020/11/facebook-touts-enforcement-amid-investigations-moderator-complaints/,Facebook AI catches 95% of hate speech; company still wants mods back in office,,20201124-0130
https://arstechnica.com/gadgets/2020/11/google-chrome-is-available-as-an-apple-m1-native-app-today/,Google Chrome is available as an Apple M1 native app today,,20201124-0130
https://arstechnica.com/staff/2020/11/early-black-friday-deals-apple-watch/,The new Apple Watch Series 6 and Apple Watch SE are both $50 off today,,20201124-0130
https://arstechnica.com/gadgets/2020/11/google-is-testing-end-to-end-encryption-in-android-messages/,Google is testing end-to-end encryption in Android Messages,,20201124-0130
https://arstechnica.com/science/2020/11/that-time-on-thanksgiving-when-debris-threatened-the-space-shuttle/,How a Thanksgiving Day gag ruffled feathers in Mission Control,,20201124-0200
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-vs-playstation-5-our-launch-month-verdict/,Xbox Series X/S vs. PlayStation 5: Our launch-month verdict,,20201124-0200
https://arstechnica.com/science/2020/11/nearly-18000-airport-workers-sealed-in-for-testing-after-7-cases-detected/,"Nearly 18,000 airport workers sealed in for testing after 7 cases detected",,20201124-0200
https://arstechnica.com/staff/2020/11/best-early-black-friday-deals-2020/,Tons of Black Friday 2020 deals are available now—here are the best we’ve found,,20201124-0200
https://arstechnica.com/gadgets/2020/11/amd-laptops-have-a-hidden-10-second-performance-delay-heres-why/,AMD laptops have a hidden 10-second performance delay. Here’s why,,20201124-0200
https://arstechnica.com/information-technology/2020/11/oneweb-emerges-from-bankruptcy-plans-global-satellite-broadband-by-2022/,OneWeb exits bankruptcy and is ready to launch more broadband satellites,,20201124-0200
https://arstechnica.com/gaming/2020/11/animaniacs-2020-just-sit-back-and-relax-its-nostalgia-to-the-max/,"The Animaniacs reboot, reviewed: Zany is harder to pull off in 2020",,20201124-0200
https://arstechnica.com/science/2020/11/astrazenecas-covid-19-vaccine-shows-success-heres-how-it-stacks-up-to-others/,AstraZeneca’s COVID-19 vaccine shows success: Here’s how it stacks up to others,,20201124-0200
https://arstechnica.com/information-technology/2020/11/comcasts-data-cap-finally-goes-nationwide-in-expansion-to-12-more-states/,Comcast to enforce 1.2TB data cap in entire 39-state territory in early 2021,,20201124-0200
https://arstechnica.com/science/2020/11/archaeologists-find-two-more-bodies-among-the-ruins-of-pompeii/,Archaeologists find two more bodies among the ruins of Pompeii,,20201124-0200
https://arstechnica.com/cars/2020/11/fords-electric-mustang-mach-e-gets-its-official-epa-range/,Ford’s electric Mustang Mach-E gets its official EPA range,,20201124-0200
