,text,notes,date
https://arstechnica.com/gadgets/2020/11/macos-11-0-big-sur-the-ars-technica-review/,macOS 11.0 Big Sur: The Ars Technica review,,20201113-0000
https://arstechnica.com/science/2020/11/passengers-locked-down-at-sea-as-covid-hits-first-caribbean-cruise/,Cruise line resumed voyages in Caribbean. It’s not going well,,20201113-0000
https://arstechnica.com/tech-policy/2020/11/report-white-house-pressuring-cisa-to-stop-debunking-election-nonsense/,Report: White House pressuring CISA to stop debunking election nonsense,,20201113-0000
https://arstechnica.com/tech-policy/2020/11/trump-admin-delays-tiktok-ban-it-was-already-legally-told-to-hold/,Trump admin puts a hold on TikTok ban it seems to have forgotten about,,20201113-0000
https://arstechnica.com/gadgets/2020/11/macos-big-sur-launch-appears-to-cause-temporary-slowdown-in-even-non-big-sur-macs/,macOS Big Sur launch appears to cause temporary slowdown in even non-Big Sur Macs,,20201113-0000
https://arstechnica.com/science/2020/11/nasa-is-finally-about-to-send-its-first-black-astronaut-to-live-in-space/,"In a nightmare year, Victor Glover is on the verge of living his dream",,20201113-0000
https://arstechnica.com/information-technology/2020/11/spacex-starlink-has-some-hiccups-as-expected-but-users-are-impressed/,"SpaceX Starlink has some hiccups as expected, but users are impressed",,20201113-0000
https://arstechnica.com/tech-policy/2020/11/what-is-parler-and-why-is-everyone-suddenly-talking-about-it/,"What is Parler, and why is everyone suddenly talking about it?",,20201113-0000
https://arstechnica.com/staff/2020/11/todays-best-tech-deals-ipad-fitbit-bluetooth-speakers-and-more/,"Today’s best tech deals: iPad, Fitbit, Bluetooth speakers, and more",,20201113-0000
https://arstechnica.com/gadgets/2020/11/youtube-and-youtube-tv-suffered-a-two-hour-global-outage-last-night/,YouTube and YouTube TV suffered a two-hour global outage last night,,20201113-0000
https://arstechnica.com/gaming/2020/11/judge-dismisses-apples-theft-claims-in-epic-games-lawsuit/,Judge dismisses Apple’s “theft” claims in Epic Games lawsuit,,20201113-0000
https://arstechnica.com/information-technology/2020/11/researchers-find-way-to-revive-kaminskys-2008-dns-cache-poisoning-attack/,"DNS cache poisoning, the Internet attack from 2008, is back from the dead",,20201113-0000
https://arstechnica.com/gaming/2020/11/bruce-willis-returns-to-space-to-kick-some-alien-derriere-in-breach-trailer/,Bruce Willis returns to space to kick some alien derriere in Breach trailer,,20201113-0000
https://arstechnica.com/gadgets/2020/11/google-photos-kills-off-unlimited-storage-policy-moving-forward/,Google Photos is the latest “Unlimited” plan to impose hard limits,,20201113-0000
https://arstechnica.com/science/2020/11/hurricanes-might-not-be-losing-steam-as-fast-as-they-used-to/,Hurricanes might not be losing steam as fast as they used to,,20201113-0000
https://arstechnica.com/tech-policy/2020/11/twitch-explains-confusing-copyright-crackdown-urges-users-to-delete-videos/,"Twitch explains confusing copyright crackdown, urges users to delete videos",,20201113-0000
https://arstechnica.com/tech-policy/2020/11/sitrep-azerbaijans-drone-war-expands-with-reaper-like-tb2/,SITREP: Azerbaijan’s drone war expands with Reaper-like TB2,,20201113-0000
https://arstechnica.com/science/2020/11/historical-detectives-discover-more-first-editions-of-isaac-newtons-principia/,Historical detectives discover more first editions of Isaac Newton’s Principia,,20201113-0000
https://arstechnica.com/science/2020/11/us-healthcare-on-brink-as-covid-19-hospitalizations-hit-all-time-high/,US healthcare on brink as COVID-19 hospitalizations hit all-time high,,20201113-0000
https://arstechnica.com/gaming/2020/11/the-playstation-5-has-a-hidden-web-browser-heres-how-to-find-it/,The PlayStation 5 has a hidden Web browser; here’s how to find it,,20201113-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201113-0000
https://arstechnica.com/tech-policy/2020/11/tiktok-says-its-been-waiting-weeks-for-a-trump-response-on-us-ban/,TikTok says it’s been waiting weeks for a Trump response on US ban,,20201113-0000
https://arstechnica.com/gadgets/2020/11/ring-doorbells-installed-with-the-wrong-screws-may-catch-fire/,Improperly installed Ring doorbells are catching on fire,,20201113-0000
https://arstechnica.com/tech-policy/2020/11/ajit-pai-urged-to-accept-trump-loss-and-stop-controversial-rulemakings/,Ajit Pai urged to accept Trump loss and stop controversial rulemakings,,20201113-0000
https://arstechnica.com/cars/2020/11/the-ix-is-bmws-new-flagship-electric-vehicle/,The iX is BMW’s new flagship electric vehicle,,20201113-0000
https://arstechnica.com/science/2020/11/jim-bridenstine-is-leaving-nasa-how-should-we-assess-his-30-month-tenure/,Jim Bridenstine is leaving NASA. How should we assess his 30-month tenure?,,20201113-0000
https://arstechnica.com/gadgets/2020/11/microns-new-176-layer-3d-nand-process-could-mean-larger-cheaper-ssds/,"Micron announces new 3D NAND process—denser, faster, less expensive",,20201113-0000
