,text,notes,date
https://arstechnica.com/gaming/2020/11/amd-radeon-rx-6800-6800xt-review-the-1440p-gpu-beasts-youve-been-craving/,"AMD Radeon RX 6800, 6800XT review: The 1440p GPU beasts you’ve been craving",,20201119-0000
https://arstechnica.com/gadgets/2020/11/a-history-of-intel-vs-amd-desktop-performance-with-cpu-charts-galore/,"A history of Intel vs. AMD desktop performance, with CPU charts galore",,20201119-0000
https://arstechnica.com/science/2020/11/cruise-line-cancels-voyages-after-caribbean-covid-outbreak-infects-9/,Caribbean cruise COVID outbreak expands; Cruise line cancels voyages,,20201119-0000
https://arstechnica.com/gadgets/2020/11/google-pay-relaunch-transforms-it-into-a-full-fledged-financial-service/,Google Pay relaunch transforms it into a full-fledged financial service,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/apple-settles-with-states-for-113m-over-iphone-battery-throttling/,Apple settles with states for $113M over iPhone battery throttling,,20201119-0000
https://arstechnica.com/science/2020/11/when-stars-collide-solving-the-16-year-mystery-of-the-blue-ring-nebula/,When stars collide: Solving the 16-year mystery of the Blue Ring Nebula,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/fcc-adds-45mhz-to-wi-fi-promising-supersize-networks-on-5ghz-band/,FCC takes spectrum from auto industry in plan to “supersize” Wi-Fi,,20201119-0000
https://arstechnica.com/information-technology/2020/11/cisco-rolls-out-fix-for-webex-flaws-that-lets-hackers-eavesdrop-on-meetings/,Cisco rolls out fix for Webex flaws that let hackers eavesdrop on meetings,,20201119-0000
https://arstechnica.com/cars/2020/11/chargepoints-charging-app-now-works-with-apple-carplay/,Chargepoint’s charging app now works with Apple CarPlay,,20201119-0000
https://arstechnica.com/gadgets/2020/11/apple-lowers-its-cut-of-app-store-revenues-for-some-developers/,Apple drops its cut of App Store revenues from 30% to 15% for some developers,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/bitcoin-price-soars-above-18000-the-highest-level-since-2017/,"Bitcoin price soars above $18,000, the highest level since 2017",,20201119-0000
https://arstechnica.com/science/2020/11/pfizer-reports-final-vaccine-results-95-efficacy/,Pfizer reports final vaccine results: 95% efficacy,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/us-regulator-clears-boeings-737-max-to-fly-again/,US regulator clears Boeing’s 737 Max to fly again,,20201119-0000
https://arstechnica.com/gaming/2020/11/pokemon-go-raises-its-level-cap-for-the-first-time-in-over-four-years/,Pokémon Go raises its level cap for the first time in over four years,,20201119-0000
https://arstechnica.com/cars/2020/11/dhls-deliveries-get-greener-with-new-electric-trucks-in-los-angeles/,DHL is deploying electric class 8 trucks in Los Angeles,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/trump-fires-cybersecurity-chief-for-debunking-election-fraud-claims/,“Krebs has been terminated”: Trump fires cybersecurity chief on Twitter,,20201119-0000
https://arstechnica.com/science/2020/11/second-major-hurricane-hit-nicaragua-in-as-many-weeks/,Mid-November Hurricane Iota was the latest Category 5 on record,,20201119-0000
https://arstechnica.com/gaming/2020/11/zack-snyder-drops-bw-updated-version-of-trailer-for-justice-league-miniseries/,Zack Snyder drops B&W updated version of trailer for Justice League miniseries,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/github-agrees-riaa-claim-is-bunk-restores-popular-youtube-download-tool/,"GitHub agrees RIAA claim is bunk, restores popular YouTube download tool",,20201119-0000
https://arstechnica.com/gadgets/2020/11/hands-on-with-the-apple-m1-a-seriously-fast-x86-competitor/,Hands-on with the Apple M1—a seriously fast x86 competitor [Updated],,20201119-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201119-0000
https://arstechnica.com/gadgets/2020/11/apple-lets-some-big-sur-network-traffic-bypass-firewalls/,Apple lets some Big Sur network traffic bypass firewalls,,20201119-0000
https://arstechnica.com/staff/2020/11/grab-sonys-wh-1000xm4-noise-canceling-headphones-for-their-lowest-price-yet/,Sony’s excellent WH-1000XM4 headphones are on sale for a new low price today,,20201119-0000
https://arstechnica.com/science/2020/11/newest-climate-models-shouldnt-raise-future-warming-projections/,Newest climate models shouldn’t raise future warming projections,,20201119-0000
https://arstechnica.com/information-technology/2020/11/hulu-raises-live-tv-price-to-65-matching-youtube-tvs-latest-price-hike/,"Hulu raises Live TV price to $65, matching YouTube TV’s latest price hike",,20201119-0000
https://arstechnica.com/science/2020/11/upper-stage-issue-causes-arianespace-launch-failure-costing-2-satellites/,"Upper stage issue causes Arianespace launch failure, costing 2 satellites",,20201119-0000
https://arstechnica.com/cars/2020/11/sp-500-adds-tesla-sending-stock-price-soaring/,"S&P 500 adds Tesla, sending stock price soaring",,20201119-0000
https://arstechnica.com/science/2020/11/staggering-and-tragic-covid-19-cases-spike-in-us-children-top-1-million/,"“Staggering and Tragic”: COVID-19 cases spike in US children, top 1 million",,20201119-0000
https://arstechnica.com/tech-policy/2020/11/voting-security-experts-refute-trump-claims-of-voting-machine-hacking/,"After Trump tweets Defcon hacking video, voting security experts call BS",,20201119-0000
https://arstechnica.com/cars/2020/11/after-12523-replacements-feds-investigate-tesla-media-control-unit-failures/,"After 12,523 replacements, Feds investigate Tesla Media Control Unit failures",,20201119-0000
https://arstechnica.com/science/2020/11/tiny-version-of-uss-voyager-sheds-light-on-physics-of-microswimmers/,Tiny version of USS Voyager sheds light on physics of microswimmers,,20201119-0000
https://arstechnica.com/science/2020/11/trying-to-figure-out-which-policies-control-the-pandemic-best/,It’s really hard to determine which policies control COVID efficiently,,20201119-0000
https://arstechnica.com/cars/2020/11/electrify-americas-ev-chargers-now-support-plugcharge/,Seamless car charging comes to Electrify America with Plug&Charge,,20201119-0000
https://arstechnica.com/gadgets/2020/11/mac-certificate-check-stokes-fears-apple-logs-every-app-you-run/,Mac certificate check stokes fears that Apple logs every app you run,,20201119-0000
https://arstechnica.com/science/2020/11/more-good-covid-19-vaccine-news-but-it-wont-save-us/,More good COVID-19 vaccine news—but it won’t save us,,20201119-0000
https://arstechnica.com/gaming/2020/11/bethesda-games-will-likely-be-first-or-better-not-only-on-xbox/,Bethesda games will likely be “first or better” (not “only”) on Xbox,,20201119-0000
https://arstechnica.com/tech-policy/2020/11/trump-advisor-tells-michigan-to-rise-up-aginst-covid-restrictions/,Trump adviser tells Michigan to “rise up” against COVID restrictions,,20201119-0000
https://arstechnica.com/gadgets/2020/11/ifixits-iphone-12-mini-teardown-finds-shrunken-components-smaller-battery/,"iFixit tears down the iPhone 12 mini, shows how Apple crammed it all in",,20201119-0000
