,text,notes,date
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201110-0000
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201110-0000
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201110-0000
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201110-0000
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201110-0000
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201110-0000
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201110-0000
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201110-0000
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201110-0000
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201110-0000
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201110-0000
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201110-0000
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201110-0000
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201110-0000
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201110-0000
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201110-0000
https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/,Pixel 5 review: Google spends its bill-of-materials budget unwisely,,20201110-0030
https://arstechnica.com/science/2020/11/relativity-space-completes-full-duration-test-fire-of-its-aeon-1-rocket-engine/,Relativity’s 3D-printed engine has completed a mission duty cycle test-firing,,20201110-0030
https://arstechnica.com/science/2020/11/coronavirus-outbreak-at-white-house-grows-as-us-tops-10-million-cases/,Coronavirus outbreak at White House grows as US tops 10 million cases,,20201110-0030
https://arstechnica.com/tech-policy/2020/11/tiktok-users-troll-trump-voter-fraud-reporting-hotline-en-masse/,TikTok users troll Trump “voter fraud” reporting hotline en masse,,20201110-0030
https://arstechnica.com/tech-policy/2020/11/zoom-lied-to-users-about-end-to-end-encryption-for-years-ftc-says/,"Zoom lied to users about end-to-end encryption for years, FTC says",,20201110-0030
https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/,Here’s everything you need to know about Pfizer’s positive vaccine news,,20201110-0030
https://arstechnica.com/gadgets/2020/11/apple-supplier-pegatron-found-using-illegal-student-labor-in-china/,Apple supplier Pegatron found using illegal student labor in China,,20201110-0030
https://arstechnica.com/gaming/2020/11/sorry-you-cant-move-your-discontinued-copy-of-pt-to-the-ps5/,"Sorry, you can’t move your discontinued copy of PT to the PS5",,20201110-0030
https://arstechnica.com/science/2020/11/meet-launcher-a-company-building-a-rocket-engine-with-eight-employees/,"Meet Launcher, the rocket engine builder with just eight employees",,20201110-0030
https://arstechnica.com/gaming/2020/11/rise-of-a-new-god-mortal-gives-us-a-dark-origin-story-for-a-modern-day-thor/,Mortal’s brooding take on Thor is the antithesis to Marvel’s incarnation,,20201110-0030
https://arstechnica.com/gaming/2020/11/alex-trebek-1940-2020/,"Alex Trebek, 1940-2020",,20201110-0030
https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/,Liveblog: All the news from Apple’s November 10 “One More Thing” event,,20201110-0030
https://arstechnica.com/cars/2020/11/carmakers-want-to-ditch-battery-packs-use-auto-bodies-for-energy-storage/,"Carmakers want to ditch battery packs, use auto bodies for energy storage",,20201110-0030
https://arstechnica.com/science/2020/11/president-elect-biden-plans-covid-response-while-white-house-faces-new-outbreak/,New coronavirus outbreak in Trump White House as Biden celebrates victory,,20201110-0030
https://arstechnica.com/cars/2020/11/weekend-eye-candy-the-new-supercar-exhibit-at-the-petersen-museum/,Weekend eye candy: The new supercar exhibit at the Petersen Museum,,20201110-0030
https://arstechnica.com/gaming/2020/11/bioware-confirms-mass-effect-remaster-in-2021-new-mass-effect-later/,"BioWare confirms Mass Effect remaster in 2021, new Mass Effect later",,20201110-0030
https://arstechnica.com/science/2020/11/first-major-modular-nuclear-project-having-difficulty-retaining-backers/,First major modular nuclear project having difficulty retaining backers,,20201110-0030
https://arstechnica.com/science/2020/11/voters-rejecting-the-war-on-drugs-is-a-win-for-public-health/,Voters rejecting the war on drugs is a win for public health,,20201110-0030
https://arstechnica.com/gadgets/2020/11/microsoft-surface-laptop-go-review/,Microsoft Surface Laptop Go review: Goldilocks and the three SKUs,,20201110-0030
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201110-0030
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201110-0030
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201110-0030
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201110-0030
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201110-0030
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201110-0030
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201110-0030
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201110-0030
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201110-0030
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201110-0030
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201110-0030
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201110-0030
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201110-0030
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201110-0030
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201110-0030
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201110-0030
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201110-0030
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201110-0030
https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/,Pixel 5 review: Google spends its bill-of-materials budget unwisely,,20201110-0100
https://arstechnica.com/science/2020/11/relativity-space-completes-full-duration-test-fire-of-its-aeon-1-rocket-engine/,Relativity’s 3D-printed engine has completed a mission duty cycle test-firing,,20201110-0100
https://arstechnica.com/science/2020/11/coronavirus-outbreak-at-white-house-grows-as-us-tops-10-million-cases/,Coronavirus outbreak at White House grows as US tops 10 million cases,,20201110-0100
https://arstechnica.com/tech-policy/2020/11/tiktok-users-troll-trump-voter-fraud-reporting-hotline-en-masse/,TikTok users troll Trump “voter fraud” reporting hotline en masse,,20201110-0100
https://arstechnica.com/tech-policy/2020/11/zoom-lied-to-users-about-end-to-end-encryption-for-years-ftc-says/,"Zoom lied to users about end-to-end encryption for years, FTC says",,20201110-0100
https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/,Here’s everything you need to know about Pfizer’s positive vaccine news,,20201110-0100
https://arstechnica.com/gadgets/2020/11/apple-supplier-pegatron-found-using-illegal-student-labor-in-china/,Apple supplier Pegatron found using illegal student labor in China,,20201110-0100
https://arstechnica.com/gaming/2020/11/sorry-you-cant-move-your-discontinued-copy-of-pt-to-the-ps5/,"Sorry, you can’t move your discontinued copy of PT to the PS5",,20201110-0100
https://arstechnica.com/science/2020/11/meet-launcher-a-company-building-a-rocket-engine-with-eight-employees/,"Meet Launcher, the rocket engine builder with just eight employees",,20201110-0100
https://arstechnica.com/gaming/2020/11/rise-of-a-new-god-mortal-gives-us-a-dark-origin-story-for-a-modern-day-thor/,Mortal’s brooding take on Thor is the antithesis to Marvel’s incarnation,,20201110-0100
https://arstechnica.com/gaming/2020/11/alex-trebek-1940-2020/,"Alex Trebek, 1940-2020",,20201110-0100
https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/,Liveblog: All the news from Apple’s November 10 “One More Thing” event,,20201110-0100
https://arstechnica.com/cars/2020/11/carmakers-want-to-ditch-battery-packs-use-auto-bodies-for-energy-storage/,"Carmakers want to ditch battery packs, use auto bodies for energy storage",,20201110-0100
https://arstechnica.com/science/2020/11/president-elect-biden-plans-covid-response-while-white-house-faces-new-outbreak/,New coronavirus outbreak in Trump White House as Biden celebrates victory,,20201110-0100
https://arstechnica.com/cars/2020/11/weekend-eye-candy-the-new-supercar-exhibit-at-the-petersen-museum/,Weekend eye candy: The new supercar exhibit at the Petersen Museum,,20201110-0100
https://arstechnica.com/gaming/2020/11/bioware-confirms-mass-effect-remaster-in-2021-new-mass-effect-later/,"BioWare confirms Mass Effect remaster in 2021, new Mass Effect later",,20201110-0100
https://arstechnica.com/science/2020/11/first-major-modular-nuclear-project-having-difficulty-retaining-backers/,First major modular nuclear project having difficulty retaining backers,,20201110-0100
https://arstechnica.com/science/2020/11/voters-rejecting-the-war-on-drugs-is-a-win-for-public-health/,Voters rejecting the war on drugs is a win for public health,,20201110-0100
https://arstechnica.com/gadgets/2020/11/microsoft-surface-laptop-go-review/,Microsoft Surface Laptop Go review: Goldilocks and the three SKUs,,20201110-0100
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201110-0100
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201110-0100
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201110-0100
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201110-0100
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201110-0100
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201110-0100
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201110-0100
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201110-0100
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201110-0100
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201110-0100
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201110-0100
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201110-0100
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201110-0100
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201110-0100
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201110-0100
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201110-0100
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201110-0100
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201110-0100
https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/,Pixel 5 review: Google spends its bill-of-materials budget unwisely,,20201110-0130
https://arstechnica.com/science/2020/11/relativity-space-completes-full-duration-test-fire-of-its-aeon-1-rocket-engine/,Relativity’s 3D-printed engine has completed a mission duty cycle test-firing,,20201110-0130
https://arstechnica.com/science/2020/11/coronavirus-outbreak-at-white-house-grows-as-us-tops-10-million-cases/,Coronavirus outbreak at White House grows as US tops 10 million cases,,20201110-0130
https://arstechnica.com/tech-policy/2020/11/tiktok-users-troll-trump-voter-fraud-reporting-hotline-en-masse/,TikTok users troll Trump “voter fraud” reporting hotline en masse,,20201110-0130
https://arstechnica.com/tech-policy/2020/11/zoom-lied-to-users-about-end-to-end-encryption-for-years-ftc-says/,"Zoom lied to users about end-to-end encryption for years, FTC says",,20201110-0130
https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/,Here’s everything you need to know about Pfizer’s positive vaccine news,,20201110-0130
https://arstechnica.com/gadgets/2020/11/apple-supplier-pegatron-found-using-illegal-student-labor-in-china/,Apple supplier Pegatron found using illegal student labor in China,,20201110-0130
https://arstechnica.com/gaming/2020/11/sorry-you-cant-move-your-discontinued-copy-of-pt-to-the-ps5/,"Sorry, you can’t move your discontinued copy of PT to the PS5",,20201110-0130
https://arstechnica.com/science/2020/11/meet-launcher-a-company-building-a-rocket-engine-with-eight-employees/,"Meet Launcher, the rocket engine builder with just eight employees",,20201110-0130
https://arstechnica.com/gaming/2020/11/rise-of-a-new-god-mortal-gives-us-a-dark-origin-story-for-a-modern-day-thor/,Mortal’s brooding take on Thor is the antithesis to Marvel’s incarnation,,20201110-0130
https://arstechnica.com/gaming/2020/11/alex-trebek-1940-2020/,"Alex Trebek, 1940-2020",,20201110-0130
https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/,Liveblog: All the news from Apple’s November 10 “One More Thing” event,,20201110-0130
https://arstechnica.com/cars/2020/11/carmakers-want-to-ditch-battery-packs-use-auto-bodies-for-energy-storage/,"Carmakers want to ditch battery packs, use auto bodies for energy storage",,20201110-0130
https://arstechnica.com/science/2020/11/president-elect-biden-plans-covid-response-while-white-house-faces-new-outbreak/,New coronavirus outbreak in Trump White House as Biden celebrates victory,,20201110-0130
https://arstechnica.com/cars/2020/11/weekend-eye-candy-the-new-supercar-exhibit-at-the-petersen-museum/,Weekend eye candy: The new supercar exhibit at the Petersen Museum,,20201110-0130
https://arstechnica.com/gaming/2020/11/bioware-confirms-mass-effect-remaster-in-2021-new-mass-effect-later/,"BioWare confirms Mass Effect remaster in 2021, new Mass Effect later",,20201110-0130
https://arstechnica.com/science/2020/11/first-major-modular-nuclear-project-having-difficulty-retaining-backers/,First major modular nuclear project having difficulty retaining backers,,20201110-0130
https://arstechnica.com/science/2020/11/voters-rejecting-the-war-on-drugs-is-a-win-for-public-health/,Voters rejecting the war on drugs is a win for public health,,20201110-0130
https://arstechnica.com/gadgets/2020/11/microsoft-surface-laptop-go-review/,Microsoft Surface Laptop Go review: Goldilocks and the three SKUs,,20201110-0130
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201110-0130
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201110-0130
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201110-0130
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201110-0130
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201110-0130
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201110-0130
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201110-0130
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201110-0130
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201110-0130
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201110-0130
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201110-0130
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201110-0130
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201110-0130
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201110-0130
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201110-0130
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201110-0130
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201110-0130
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201110-0130
https://arstechnica.com/gadgets/2020/11/pixel-5-review-google-spends-its-bill-of-materials-budget-unwisely/,Pixel 5 review: Google spends its bill-of-materials budget unwisely,,20201110-0200
https://arstechnica.com/science/2020/11/relativity-space-completes-full-duration-test-fire-of-its-aeon-1-rocket-engine/,Relativity’s 3D-printed engine has completed a mission duty cycle test-firing,,20201110-0200
https://arstechnica.com/science/2020/11/coronavirus-outbreak-at-white-house-grows-as-us-tops-10-million-cases/,Coronavirus outbreak at White House grows as US tops 10 million cases,,20201110-0200
https://arstechnica.com/tech-policy/2020/11/tiktok-users-troll-trump-voter-fraud-reporting-hotline-en-masse/,TikTok users troll Trump “voter fraud” reporting hotline en masse,,20201110-0200
https://arstechnica.com/tech-policy/2020/11/zoom-lied-to-users-about-end-to-end-encryption-for-years-ftc-says/,"Zoom lied to users about end-to-end encryption for years, FTC says",,20201110-0200
https://arstechnica.com/science/2020/11/heres-everything-to-know-about-pfizers-positive-vaccine-news/,Here’s everything you need to know about Pfizer’s positive vaccine news,,20201110-0200
https://arstechnica.com/gadgets/2020/11/apple-supplier-pegatron-found-using-illegal-student-labor-in-china/,Apple supplier Pegatron found using illegal student labor in China,,20201110-0200
https://arstechnica.com/gaming/2020/11/sorry-you-cant-move-your-discontinued-copy-of-pt-to-the-ps5/,"Sorry, you can’t move your discontinued copy of PT to the PS5",,20201110-0200
https://arstechnica.com/science/2020/11/meet-launcher-a-company-building-a-rocket-engine-with-eight-employees/,"Meet Launcher, the rocket engine builder with just eight employees",,20201110-0200
https://arstechnica.com/gaming/2020/11/rise-of-a-new-god-mortal-gives-us-a-dark-origin-story-for-a-modern-day-thor/,Mortal’s brooding take on Thor is the antithesis to Marvel’s incarnation,,20201110-0200
https://arstechnica.com/gaming/2020/11/alex-trebek-1940-2020/,"Alex Trebek, 1940-2020",,20201110-0200
https://arstechnica.com/gadgets/2020/11/liveblog-all-the-news-from-apples-november-10-one-more-thing-event/,Liveblog: All the news from Apple’s November 10 “One More Thing” event,,20201110-0200
https://arstechnica.com/cars/2020/11/carmakers-want-to-ditch-battery-packs-use-auto-bodies-for-energy-storage/,"Carmakers want to ditch battery packs, use auto bodies for energy storage",,20201110-0200
https://arstechnica.com/science/2020/11/president-elect-biden-plans-covid-response-while-white-house-faces-new-outbreak/,New coronavirus outbreak in Trump White House as Biden celebrates victory,,20201110-0200
https://arstechnica.com/cars/2020/11/weekend-eye-candy-the-new-supercar-exhibit-at-the-petersen-museum/,Weekend eye candy: The new supercar exhibit at the Petersen Museum,,20201110-0200
https://arstechnica.com/gaming/2020/11/bioware-confirms-mass-effect-remaster-in-2021-new-mass-effect-later/,"BioWare confirms Mass Effect remaster in 2021, new Mass Effect later",,20201110-0200
