,text,notes,date
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201107-0000
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201107-0000
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201107-0000
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201107-0000
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201107-0000
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201107-0000
https://arstechnica.com/tech-policy/2020/11/netflix-dmca-takedown-requests-hit-negative-tweets-about-cuties/,"Netflix files copyright claims against tweets criticizing movie, trailer",,20201107-0000
https://arstechnica.com/staff/2020/11/early-black-friday-deals-2020-apple-airpods-best-price/,Apple’s AirPods are on sale for a new low price of $99 today,,20201107-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201107-0000
https://arstechnica.com/gadgets/2020/11/ios-14-2-is-here-with-new-emoji-and-wallpapers-long-list-of-bug-fixes/,"iOS 14.2 is here with new emoji and wallpapers, long list of bug fixes",,20201107-0000
https://arstechnica.com/gadgets/2020/11/samsung-built-a-bigger-3000-version-of-the-galaxy-fold-2-for-china/,"Samsung built a bigger, $3,000 version of the Galaxy Fold 2 for China",,20201107-0000
https://arstechnica.com/science/2020/11/rocket-lab-is-about-to-attempt-a-first-stage-recovery/,Rocket Lab is about to attempt a first-stage recovery,,20201107-0000
https://arstechnica.com/tech-policy/2020/11/feds-seize-1-billion-in-bitcoin-from-silk-road-drug-marketplace/,The feds just seized Silk Road’s $1 billion stash of bitcoin,,20201107-0000
https://arstechnica.com/science/2020/11/this-ancient-big-game-hunter-was-a-woman/,This ancient big-game hunter was a woman,,20201107-0000
https://arstechnica.com/science/2020/11/study-guy-fawkes-bonfires-arent-a-factor-in-ice-formation-in-clouds/,Study: Guy Fawkes bonfires aren’t a factor in ice formation in clouds,,20201107-0000
https://arstechnica.com/tech-policy/2020/11/uber-and-lyft-in-driving-seat-to-remake-us-labor-laws/,Uber and Lyft in driving seat to remake US labor laws,,20201107-0000
https://arstechnica.com/gaming/2020/11/expect-zaniness-in-the-lego-star-wars-holiday-special/,The Lego Star Wars Holiday Special looks as wacky as it sounds,,20201107-0000
https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/,Texas satellite company defends itself against NASA criticisms,,20201107-0000
https://arstechnica.com/gadgets/2020/11/hands-on-zen-3-testing-with-amds-ryzen-9-5900x-and-5950x/,AMD’s Zen 3 CPUs are here—we test the blistering-fast 5900X and 5950X,,20201107-0000
https://arstechnica.com/science/2020/11/after-a-series-of-scrubs-ula-seeks-to-return-to-the-skies-with-the-atlas-v/,It’s a NRO-go for an Atlas V launch on Wednesday night [Updated],,20201107-0000
https://arstechnica.com/information-technology/2020/11/someone-has-withdrawn-1-billion-from-a-bitcoin-wallet-dormant-since-2015/,Someone has transferred ~$1 billion from a bitcoin wallet quiet since 2015,,20201107-0000
https://arstechnica.com/tech-policy/2020/11/t-mobile-pays-200-million-fine-over-sprint-defrauding-fcc-lifeline-program/,FCC forces T-Mobile to pay $200 million fine for subsidiary Sprint’s fraud,,20201107-0000
https://arstechnica.com/cars/2020/11/massachusetts-votes-to-extend-right-to-repair-law-to-connected-cars/,"Connected cars must be open to third parties, say Massachusetts voters",,20201107-0000
https://arstechnica.com/science/2020/11/us-left-the-paris-agreement-wednesday-heres-how-it-could-get-back-in/,US left the Paris Agreement Wednesday—here’s how it could get back in,,20201107-0000
https://arstechnica.com/science/2020/11/mink-variant-of-coronavirus-spreads-to-humans-in-denmark-full-cull-planned/,Mink variant of coronavirus spreads to humans in Denmark; full cull planned,,20201107-0000
https://arstechnica.com/science/2020/11/its-coming-from-inside-the-galaxy-first-fast-radio-burst-source-idd/,We finally know what has been making fast radio bursts,,20201107-0000
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201107-0030
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/,"Xbox Series X/S review: Beautiful, powerful—but whatcha gonna play?",,20201107-0030
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201107-0030
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201107-0030
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201107-0030
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201107-0030
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201107-0030
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201107-0030
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201107-0030
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201107-0030
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201107-0030
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201107-0030
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201107-0030
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201107-0030
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201107-0030
https://arstechnica.com/tech-policy/2020/11/netflix-dmca-takedown-requests-hit-negative-tweets-about-cuties/,"Netflix files copyright claims against tweets criticizing movie, trailer",,20201107-0030
https://arstechnica.com/staff/2020/11/early-black-friday-deals-2020-apple-airpods-best-price/,Apple’s AirPods are on sale for a new low price of $99 today,,20201107-0030
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201107-0030
https://arstechnica.com/gadgets/2020/11/ios-14-2-is-here-with-new-emoji-and-wallpapers-long-list-of-bug-fixes/,"iOS 14.2 is here with new emoji and wallpapers, long list of bug fixes",,20201107-0030
https://arstechnica.com/gadgets/2020/11/samsung-built-a-bigger-3000-version-of-the-galaxy-fold-2-for-china/,"Samsung built a bigger, $3,000 version of the Galaxy Fold 2 for China",,20201107-0030
https://arstechnica.com/science/2020/11/rocket-lab-is-about-to-attempt-a-first-stage-recovery/,Rocket Lab is about to attempt a first-stage recovery,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/feds-seize-1-billion-in-bitcoin-from-silk-road-drug-marketplace/,The feds just seized Silk Road’s $1 billion stash of bitcoin,,20201107-0030
https://arstechnica.com/science/2020/11/this-ancient-big-game-hunter-was-a-woman/,This ancient big-game hunter was a woman,,20201107-0030
https://arstechnica.com/science/2020/11/study-guy-fawkes-bonfires-arent-a-factor-in-ice-formation-in-clouds/,Study: Guy Fawkes bonfires aren’t a factor in ice formation in clouds,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/uber-and-lyft-in-driving-seat-to-remake-us-labor-laws/,Uber and Lyft in driving seat to remake US labor laws,,20201107-0030
https://arstechnica.com/gaming/2020/11/expect-zaniness-in-the-lego-star-wars-holiday-special/,The Lego Star Wars Holiday Special looks as wacky as it sounds,,20201107-0030
https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/,Texas satellite company defends itself against NASA criticisms,,20201107-0030
https://arstechnica.com/gadgets/2020/11/hands-on-zen-3-testing-with-amds-ryzen-9-5900x-and-5950x/,AMD’s Zen 3 CPUs are here—we test the blistering-fast 5900X and 5950X,,20201107-0030
https://arstechnica.com/science/2020/11/after-a-series-of-scrubs-ula-seeks-to-return-to-the-skies-with-the-atlas-v/,It’s a NRO-go for an Atlas V launch on Wednesday night [Updated],,20201107-0030
https://arstechnica.com/information-technology/2020/11/someone-has-withdrawn-1-billion-from-a-bitcoin-wallet-dormant-since-2015/,Someone has transferred ~$1 billion from a bitcoin wallet quiet since 2015,,20201107-0030
https://arstechnica.com/tech-policy/2020/11/t-mobile-pays-200-million-fine-over-sprint-defrauding-fcc-lifeline-program/,FCC forces T-Mobile to pay $200 million fine for subsidiary Sprint’s fraud,,20201107-0030
https://arstechnica.com/cars/2020/11/massachusetts-votes-to-extend-right-to-repair-law-to-connected-cars/,"Connected cars must be open to third parties, say Massachusetts voters",,20201107-0030
https://arstechnica.com/science/2020/11/us-left-the-paris-agreement-wednesday-heres-how-it-could-get-back-in/,US left the Paris Agreement Wednesday—here’s how it could get back in,,20201107-0030
https://arstechnica.com/science/2020/11/mink-variant-of-coronavirus-spreads-to-humans-in-denmark-full-cull-planned/,Mink variant of coronavirus spreads to humans in Denmark; full cull planned,,20201107-0030
https://arstechnica.com/science/2020/11/its-coming-from-inside-the-galaxy-first-fast-radio-burst-source-idd/,We finally know what has been making fast radio bursts,,20201107-0030
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201107-0100
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/,"Xbox Series X/S review: Beautiful, powerful—but whatcha gonna play?",,20201107-0100
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201107-0100
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201107-0100
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201107-0100
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201107-0100
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201107-0100
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201107-0100
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201107-0100
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201107-0100
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201107-0100
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201107-0100
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201107-0100
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201107-0100
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201107-0100
https://arstechnica.com/tech-policy/2020/11/netflix-dmca-takedown-requests-hit-negative-tweets-about-cuties/,"Netflix files copyright claims against tweets criticizing movie, trailer",,20201107-0100
https://arstechnica.com/staff/2020/11/early-black-friday-deals-2020-apple-airpods-best-price/,Apple’s AirPods are on sale for a new low price of $99 today,,20201107-0100
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201107-0100
https://arstechnica.com/gadgets/2020/11/ios-14-2-is-here-with-new-emoji-and-wallpapers-long-list-of-bug-fixes/,"iOS 14.2 is here with new emoji and wallpapers, long list of bug fixes",,20201107-0100
https://arstechnica.com/gadgets/2020/11/samsung-built-a-bigger-3000-version-of-the-galaxy-fold-2-for-china/,"Samsung built a bigger, $3,000 version of the Galaxy Fold 2 for China",,20201107-0100
https://arstechnica.com/science/2020/11/rocket-lab-is-about-to-attempt-a-first-stage-recovery/,Rocket Lab is about to attempt a first-stage recovery,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/feds-seize-1-billion-in-bitcoin-from-silk-road-drug-marketplace/,The feds just seized Silk Road’s $1 billion stash of bitcoin,,20201107-0100
https://arstechnica.com/science/2020/11/this-ancient-big-game-hunter-was-a-woman/,This ancient big-game hunter was a woman,,20201107-0100
https://arstechnica.com/science/2020/11/study-guy-fawkes-bonfires-arent-a-factor-in-ice-formation-in-clouds/,Study: Guy Fawkes bonfires aren’t a factor in ice formation in clouds,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/uber-and-lyft-in-driving-seat-to-remake-us-labor-laws/,Uber and Lyft in driving seat to remake US labor laws,,20201107-0100
https://arstechnica.com/gaming/2020/11/expect-zaniness-in-the-lego-star-wars-holiday-special/,The Lego Star Wars Holiday Special looks as wacky as it sounds,,20201107-0100
https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/,Texas satellite company defends itself against NASA criticisms,,20201107-0100
https://arstechnica.com/gadgets/2020/11/hands-on-zen-3-testing-with-amds-ryzen-9-5900x-and-5950x/,AMD’s Zen 3 CPUs are here—we test the blistering-fast 5900X and 5950X,,20201107-0100
https://arstechnica.com/science/2020/11/after-a-series-of-scrubs-ula-seeks-to-return-to-the-skies-with-the-atlas-v/,It’s a NRO-go for an Atlas V launch on Wednesday night [Updated],,20201107-0100
https://arstechnica.com/information-technology/2020/11/someone-has-withdrawn-1-billion-from-a-bitcoin-wallet-dormant-since-2015/,Someone has transferred ~$1 billion from a bitcoin wallet quiet since 2015,,20201107-0100
https://arstechnica.com/tech-policy/2020/11/t-mobile-pays-200-million-fine-over-sprint-defrauding-fcc-lifeline-program/,FCC forces T-Mobile to pay $200 million fine for subsidiary Sprint’s fraud,,20201107-0100
https://arstechnica.com/cars/2020/11/massachusetts-votes-to-extend-right-to-repair-law-to-connected-cars/,"Connected cars must be open to third parties, say Massachusetts voters",,20201107-0100
https://arstechnica.com/science/2020/11/us-left-the-paris-agreement-wednesday-heres-how-it-could-get-back-in/,US left the Paris Agreement Wednesday—here’s how it could get back in,,20201107-0100
https://arstechnica.com/science/2020/11/mink-variant-of-coronavirus-spreads-to-humans-in-denmark-full-cull-planned/,Mink variant of coronavirus spreads to humans in Denmark; full cull planned,,20201107-0100
https://arstechnica.com/science/2020/11/its-coming-from-inside-the-galaxy-first-fast-radio-burst-source-idd/,We finally know what has been making fast radio bursts,,20201107-0100
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201107-0130
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/,"Xbox Series X/S review: Beautiful, powerful—but whatcha gonna play?",,20201107-0130
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201107-0130
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201107-0130
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201107-0130
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201107-0130
https://arstechnica.com/gaming/2020/11/playstation-vr-tested-on-ps5-it-works-fine-but-maybe-keep-your-ps4/,Lifting the VR veil: How PlayStation 5 works with Sony’s last-gen headset,,20201107-0130
https://arstechnica.com/gadgets/2020/11/orders-for-the-iphone-12-mini-and-iphone-12-pro-max-have-begun/,You can now order the tiny iPhone 12 mini or the gigantic iPhone 12 Pro Max,,20201107-0130
https://arstechnica.com/gaming/2020/11/spider-man-miles-morales-review-new-hero-same-heroic-gameplay/,"Spider-Man: Miles Morales review: New hero, same heroic gameplay",,20201107-0130
https://arstechnica.com/science/2020/11/rocket-report-sls-has-technical-problems-vector-yes-vector-is-back/,"Rocket Report: SLS has technical problems, Vector—yes, Vector—is back",,20201107-0130
https://arstechnica.com/science/2020/11/coronavirus-cases-skyrocket-over-116000-new-cases-53000-hospitalized/,"Coronavirus cases skyrocket: Over 116,000 new cases, 53,000 hospitalized",,20201107-0130
https://arstechnica.com/science/2020/11/spacex-seeks-to-fly-unproven-rocket-put-engine-issue-to-rest/,"SpaceX launches Space Force mission, appears to settle engine issue [Updated]",,20201107-0130
https://arstechnica.com/information-technology/2020/11/githubs-source-code-was-leaked-on-github-last-night-sort-of/,GitHub’s source code was leaked on GitHub last night… sort of,,20201107-0130
https://arstechnica.com/information-technology/2020/11/apple-patches-ios-against-3-actively-exploited-0days-found-by-google/,Apple patches iOS against 3 actively exploited 0-days found by Google,,20201107-0130
https://arstechnica.com/science/2020/11/to-make-batteries-a-better-investment-let-them-do-more/,"To make batteries a better investment, let them do more",,20201107-0130
https://arstechnica.com/tech-policy/2020/11/netflix-dmca-takedown-requests-hit-negative-tweets-about-cuties/,"Netflix files copyright claims against tweets criticizing movie, trailer",,20201107-0130
https://arstechnica.com/staff/2020/11/early-black-friday-deals-2020-apple-airpods-best-price/,Apple’s AirPods are on sale for a new low price of $99 today,,20201107-0130
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201107-0130
https://arstechnica.com/gadgets/2020/11/ios-14-2-is-here-with-new-emoji-and-wallpapers-long-list-of-bug-fixes/,"iOS 14.2 is here with new emoji and wallpapers, long list of bug fixes",,20201107-0130
https://arstechnica.com/gadgets/2020/11/samsung-built-a-bigger-3000-version-of-the-galaxy-fold-2-for-china/,"Samsung built a bigger, $3,000 version of the Galaxy Fold 2 for China",,20201107-0130
https://arstechnica.com/science/2020/11/rocket-lab-is-about-to-attempt-a-first-stage-recovery/,Rocket Lab is about to attempt a first-stage recovery,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/feds-seize-1-billion-in-bitcoin-from-silk-road-drug-marketplace/,The feds just seized Silk Road’s $1 billion stash of bitcoin,,20201107-0130
https://arstechnica.com/science/2020/11/this-ancient-big-game-hunter-was-a-woman/,This ancient big-game hunter was a woman,,20201107-0130
https://arstechnica.com/science/2020/11/study-guy-fawkes-bonfires-arent-a-factor-in-ice-formation-in-clouds/,Study: Guy Fawkes bonfires aren’t a factor in ice formation in clouds,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/uber-and-lyft-in-driving-seat-to-remake-us-labor-laws/,Uber and Lyft in driving seat to remake US labor laws,,20201107-0130
https://arstechnica.com/gaming/2020/11/expect-zaniness-in-the-lego-star-wars-holiday-special/,The Lego Star Wars Holiday Special looks as wacky as it sounds,,20201107-0130
https://arstechnica.com/science/2020/11/texas-satellite-company-defends-itself-against-nasa-criticisms/,Texas satellite company defends itself against NASA criticisms,,20201107-0130
https://arstechnica.com/gadgets/2020/11/hands-on-zen-3-testing-with-amds-ryzen-9-5900x-and-5950x/,AMD’s Zen 3 CPUs are here—we test the blistering-fast 5900X and 5950X,,20201107-0130
https://arstechnica.com/science/2020/11/after-a-series-of-scrubs-ula-seeks-to-return-to-the-skies-with-the-atlas-v/,It’s a NRO-go for an Atlas V launch on Wednesday night [Updated],,20201107-0130
https://arstechnica.com/information-technology/2020/11/someone-has-withdrawn-1-billion-from-a-bitcoin-wallet-dormant-since-2015/,Someone has transferred ~$1 billion from a bitcoin wallet quiet since 2015,,20201107-0130
https://arstechnica.com/tech-policy/2020/11/t-mobile-pays-200-million-fine-over-sprint-defrauding-fcc-lifeline-program/,FCC forces T-Mobile to pay $200 million fine for subsidiary Sprint’s fraud,,20201107-0130
https://arstechnica.com/cars/2020/11/massachusetts-votes-to-extend-right-to-repair-law-to-connected-cars/,"Connected cars must be open to third parties, say Massachusetts voters",,20201107-0130
https://arstechnica.com/science/2020/11/us-left-the-paris-agreement-wednesday-heres-how-it-could-get-back-in/,US left the Paris Agreement Wednesday—here’s how it could get back in,,20201107-0130
https://arstechnica.com/science/2020/11/mink-variant-of-coronavirus-spreads-to-humans-in-denmark-full-cull-planned/,Mink variant of coronavirus spreads to humans in Denmark; full cull planned,,20201107-0130
https://arstechnica.com/science/2020/11/its-coming-from-inside-the-galaxy-first-fast-radio-burst-source-idd/,We finally know what has been making fast radio bursts,,20201107-0130
https://arstechnica.com/gaming/2020/11/playstation-5-review-more-of-a-generational-hop-than-a-leap/,PlayStation 5 review: Not just a more-powerful PS4,,20201107-0200
https://arstechnica.com/gaming/2020/11/xbox-series-x-s-review-beautiful-powerful-but-whatcha-gonna-play/,"Xbox Series X/S review: Beautiful, powerful—but whatcha gonna play?",,20201107-0200
https://arstechnica.com/cars/2020/11/bentley-will-ditch-internal-combustion-engines-by-2030/,Bentley will ditch internal combustion engines by 2030,,20201107-0200
https://arstechnica.com/tech-policy/2020/11/san-diegos-spying-streetlights-stuck-switched-on-despite-directive/,"San Diego’s spying streetlights stuck switched “on,” despite directive",,20201107-0200
https://arstechnica.com/tech-policy/2020/11/overpaid-executive-tax-in-sf-hits-firms-that-pay-ceos-100x-more-than-workers/,“Overpaid Executive Tax” in SF hits firms that pay CEOs 100X more than workers,,20201107-0200
https://arstechnica.com/cars/2020/11/the-electric-volvo-xc40-recharge-first-drive-impressions/,The electric Volvo XC40 Recharge: First-drive impressions,,20201107-0200
https://arstechnica.com/science/2020/11/the-weird-genomes-of-domesticated-fish/,The weird genomes of domesticated fish,,20201107-0200
https://arstechnica.com/tech-policy/2020/11/facebook-and-twitter-struggle-with-online-fury-from-trump-supporters/,Facebook and Twitter struggle with online fury from Trump supporters,,20201107-0200
https://arstechnica.com/tech-policy/2020/11/what-using-atts-768kbps-dsl-is-like-in-2020-yes-its-awful/,"What using AT&T’s 768kbps DSL is like in 2020—yes, it’s awful",,20201107-0200
