,text,notes,date
https://arstechnica.com/features/2020/11/future-of-collaboration-03/,"Dr. Strangenet—or, how I stopped worrying and embraced the WFH IT apocalypse",,20201103-0000
https://arstechnica.com/science/2020/11/after-20-years-of-service-the-space-station-flies-into-an-uncertain-future/,"After 20 years of service, the Space Station flies into an uncertain future",,20201103-0000
https://arstechnica.com/science/2020/11/nasa-objects-to-new-megaconstellation-citing-risk-of-catastrophic-collison/,"NASA objects to new megaconstellation, citing risk of “catastrophic collison”",,20201103-0000
https://arstechnica.com/gadgets/2020/11/raspberry-pi-400-the-under-100-desktop-pc-you-didnt-know-you-needed/,Raspberry Pi 400 review—the under-$100 desktop PC you didn’t know you needed,,20201103-0000
https://arstechnica.com/science/2020/11/trump-advisor-turns-to-russian-propaganda-tv-to-tout-failed-pandemic-response/,Trump advisor turns to Russian propaganda TV to tout failed pandemic response,,20201103-0000
https://arstechnica.com/information-technology/2020/11/spacex-starlink-beta-tester-takes-user-terminal-into-forest-gets-120mbps/,SpaceX Starlink users provide first impressions and unboxing pictures,,20201103-0000
https://arstechnica.com/gadgets/2020/11/one-more-thing-apple-announces-livestreamed-event-for-november-10/,"One more event, one more thing: Apple will hold another event on November 10",,20201103-0000
https://arstechnica.com/gadgets/2020/11/pixel-5-teardown-shows-off-the-guts-of-googles-latest-flagship/,Pixel 5 teardown shows off the guts of Google’s latest flagship,,20201103-0000
https://arstechnica.com/tech-policy/2020/11/court-tosses-constitutional-challenge-to-trump-order-on-social-media/,Court tosses constitutional challenge to Trump order on social media,,20201103-0000
https://arstechnica.com/gaming/2020/11/report-sony-legal-threat-halts-plans-for-third-party-ps5-faceplates/,Sony reportedly puts a stop to third-party PS5 faceplate plans,,20201103-0000
https://arstechnica.com/science/2020/11/europes-challenger-to-the-falcon-9-rocket-runs-into-more-delays/,"Europe’s “best answer” to competition from SpaceX slips again, will cost more",,20201103-0000
https://arstechnica.com/gaming/2020/11/action-packed-alice-in-borderland-trailer-boasts-a-killer-tiger-and-bikini-fu/,Action-packed Alice in Borderland trailer boasts a killer tiger and bikini-fu,,20201103-0000
https://arstechnica.com/science/2020/11/natgeos-virus-hunters-showcases-scientists-racing-to-stop-next-pandemic/,Virus Hunters makes a strong case that COVID-19 is just the wake-up call,,20201103-0000
https://arstechnica.com/science/2020/11/eta-forms-tying-atlantic-record-for-most-tropical-systems-in-a-season/,"Eta forms, tying Atlantic record for most tropical systems in a season",,20201103-0000
https://arstechnica.com/science/2020/11/what-to-wear-when-youre-battling-giant-venomous-hornets/,"What to wear when you’re battling giant, venomous hornets",,20201103-0000
https://arstechnica.com/tech-policy/2020/10/bitcoin-hits-14000-for-the-first-time-since-early-2018/,"Bitcoin hits $14,000 for the first time since early 2018",,20201103-0000
https://arstechnica.com/science/2020/10/someone-leaked-the-covid-hospitalization-data-taken-from-the-cdc/,Someone leaked the COVID hospitalization data taken from the CDC,,20201103-0000
https://arstechnica.com/science/2020/10/a-new-way-to-plug-a-human-brain-into-a-computer-via-veins/,A new way to plug a human brain into a computer: Via veins,,20201103-0000
https://arstechnica.com/tech-policy/2020/10/the-tech-antitrust-problem-no-one-is-talking-about/,The tech antitrust problem no one is talking about,,20201103-0000
https://arstechnica.com/tech-policy/2020/10/judge-trump-admins-tiktok-ban-would-cause-irreparable-harm-to-creators/,Judge: Trump admin‘s TikTok ban would cause “irreparable harm” to creators,,20201103-0000
https://arstechnica.com/gaming/2020/10/scott-manley-explores-the-far-reaches-of-space-and-his-top-1000-youtube-comments/,"Blast off with Scott Manley as he discusses his top 1,000 YouTube comments",,20201103-0000
https://arstechnica.com/science/2020/10/not-just-a-virus-that-kills-people-who-spotlights-long-term-covid-19/,“Not just a virus that kills people”—WHO spotlights longterm COVID-19,,20201103-0000
https://arstechnica.com/science/2020/10/is-it-too-late-for-the-us-to-execute-a-pandemic-plan/,Is it too late for the US to execute a pandemic plan?,,20201103-0000
https://arstechnica.com/information-technology/2020/10/googles-project-zero-discloses-windows-0day-thats-been-under-active-exploit/,Google’s Project Zero discloses Windows 0-day that’s been under active exploit,,20201103-0000
https://arstechnica.com/gadgets/2020/10/apple-one-launches-today-bundling-music-icloud-more-for-14-95-and-up/,"Apple One, Apple’s answer to Amazon Prime, is finally launching",,20201103-0000
https://arstechnica.com/gadgets/2020/10/moto-razrs-are-being-opened-before-they-ship-might-arrive-with-fingerprints/,Motorola says “new” Moto Razrs shouldn’t arrive in used condition anymore,,20201103-0000
https://arstechnica.com/gaming/2020/10/mandalorian-season-2-premiere-this-is-still-the-way/,Mandalorian season 2 premiere: This is (still) the way,,20201103-0000
https://arstechnica.com/science/2020/10/doomed-philae-lander-accidentally-did-a-science-by-denting-the-comet/,Doomed Philae lander accidentally did a science by denting the comet,,20201103-0000
https://arstechnica.com/science/2020/10/health-officials-rated-celebrities-on-trump-loyalty-while-planning-ad-campaign/,Health officials rated celebrities on Trump loyalty while planning ad campaign,,20201103-0000
https://arstechnica.com/cars/2020/10/tesla-raises-full-self-driving-price-from-8000-to-10000/,"Tesla raises “full self-driving” price from $8,000 to $10,000",,20201103-0000
https://arstechnica.com/science/2020/10/us-logs-nearly-90000-new-coronavirus-cases-thursday-1-new-case-per-second/,"Nearly 90,000 cases in a day: Pandemic skyrockets in third, highest peak yet",,20201103-0000
https://arstechnica.com/information-technology/2020/10/solve-coding-challenges-at-runcode-ninja-online-competition-nov-6-9/,"Solve coding challenges at Runcode.ninja online competition, Nov. 6-9",,20201103-0000
https://arstechnica.com/gaming/2020/10/monster-mash-these-are-the-best-new-horror-movies-to-binge-this-halloween/,Monster Mash: These are the best new horror movies to binge this Halloween,,20201103-0000
https://arstechnica.com/cars/2020/10/tesla-is-now-beta-testing-self-driving-software-on-public-roads/,“Oh Jeeeesus”: Drivers react to Tesla’s full self-driving beta release,,20201103-0000
https://arstechnica.com/science/2020/10/rocket-report-sls-green-run-delayed-again-so-is-the-ariane-6-booster/,"Rocket Report: SpaceX hits the century mark, vote for Atlas V on Election Day",,20201103-0000
https://arstechnica.com/science/2020/10/mantis-shrimp-smash-size-matters-in-fights-over-the-perfect-home/,There’s no place like the perfectly sized home for the mighty mantis shrimp,,20201103-0000
https://arstechnica.com/gadgets/2020/10/apple-earnings-show-strong-ipad-and-mac-sales-cant-make-up-for-the-iphone/,Apple earnings show strong iPad and Mac sales can’t make up for the iPhone,,20201103-0000
https://arstechnica.com/science/2020/10/ancient-skull-a-new-window-on-human-migrations-denisovan-meetings/,"Ancient skull a new window on human migrations, Denisovan meetings",,20201103-0000
https://arstechnica.com/features/2020/11/future-of-collaboration-03/,"Dr. Strangenet—or, how I stopped worrying and embraced the WFH IT apocalypse",,20201103-0030
https://arstechnica.com/science/2020/11/after-20-years-of-service-the-space-station-flies-into-an-uncertain-future/,"After 20 years of service, the Space Station flies into an uncertain future",,20201103-0030
