,name,text,id,url,created_at
0,BreitbartNews,Should others states do the same? https://t.co/TYD0hEq7ZG,1287177471226458112,https://www.breitbart.com/politics/2020/07/24/oklahoma-preparing-back-blue-legislation/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true,Sun Jul 26 00:06:38 +0000 2020
0,BreitbartNews,A Northern Ireland Christian charity had its banking ability revoked by Barclays following an online LGBTQ pressure campaign. https://t.co/vqUR7hORcg,1287188418246606849,https://www.breitbart.com/europe/2020/07/25/christian-charity-banned-from-banking-after-pressure-campaign-by-lgbt-activists/?utm_source=facebook&utm_medium=social,Sun Jul 26 00:50:08 +0000 2020
0,BreitbartNews,"Dr. Anthony Fauci said experts ""don't know exactly"" to what extent people are less likely to transmit the coronavirus when wearing a mask. https://t.co/MmgdpMb2K8",1287193744824045568,https://www.breitbart.com/politics/2020/07/25/fauci-we-dont-know-how-less-likely-people-transmit-coronavirus-wearing-mask/?utm_medium=social&utm_source=facebook,Sun Jul 26 01:11:18 +0000 2020
0,BreitbartNews,"Two of the four British nationals-turned Islamic State jihadists dubbed ‘The Beatles’ have admitted to beating Western hostages, as well as being jailers of American aid worker Kayla Mueller. https://t.co/06zU7dp2mw",1287199146559119360,https://www.breitbart.com/europe/2020/07/25/british-jihadi-beatles-admit-beating-western-hostages-kayla-mueller-jailers/?utm_medium=social&utm_source=facebook,Sun Jul 26 01:32:46 +0000 2020
0,BreitbartNews,A recent analysis by the Bulletin of the Atomic Scientists suggests that India has recently refocused its nuclear strategy on China. https://t.co/B5LbmN70cQ,1287204625955860480,https://www.breitbart.com/asia/2020/07/24/report-india-may-have-put-beijing-within-range-of-its-nuclear-weapons/?utm_medium=social&utm_source=facebook,Sun Jul 26 01:54:32 +0000 2020
0,BreitbartNews,"Forty-three percent of American voters viewed the Confederate flag predominantly as a symbol of Southern pride, according to a recent Morning Consult poll. https://t.co/DZDC5AHSao",1287210031809810433,https://www.breitbart.com/social-justice/2020/07/23/poll-43-percent-voters-view-displaying-confederate-flag-southern-pride/?utm_source=facebook&utm_medium=social&fbclid=IwAR0SQTvBbZNOYdmi3SSQe2MadrJgxhtd5EoK_gILHV9c2ZWVHGdQLRvhg9o,Sun Jul 26 02:16:01 +0000 2020
0,BreitbartNews,The Seattle Police Department declared a riot and arrested 16 people after “explosives” were thrown at officers when a protest turned violent in the city’s Capitol Hill neighborhood on Saturday. https://t.co/9EnaIRPfaY,1287215260202610689,https://www.breitbart.com/politics/2020/07/25/seattle-riot-police-arrest-16-after-explosives-thrown-at-officers/,Sun Jul 26 02:36:47 +0000 2020
0,BreitbartNews,"Over 150 ""health professionals"" called for reimplementing the coronavirus shutdown that devastated the American economy. https://t.co/hUDa94yrOC",1287220767390871552,https://www.breitbart.com/politics/2020/07/24/150-health-experts-call-for-imposing-coronavirus-lockdown-2-0-as-study-warns-easier-to-catch-virus-at-home/?utm_source=facebook&utm_medium=social,Sun Jul 26 02:58:41 +0000 2020
0,BreitbartNews,MSNBC's Malcolm Nance having a normal one as usual. 🤣 https://t.co/zbMhpt90U9,1287226201489248256,https://www.breitbart.com/politics/2020/07/25/msnbcs-malcolm-nance-trump-campaign-will-likely-hack-democrat-party-if-russia-doesnt/,Sun Jul 26 03:20:16 +0000 2020
0,BreitbartNews,"RT @BillHagertyTN: Sat down with @BreitbartNews and my friend @TomCottonAR to talk about how critically important it is to hold Communist China accountable and bring our manufacturing back to the US.
LISTEN HERE:
https://t.co/X0MUs6Hz91",1287227599157178369,https://www.breitbart.com/politics/2020/07/25/exclusive-sen-tom-cotton-and-bill-hagerty-make-china-pay-for-pandemic-make-made-in-usa-americas-theme-again/,Sun Jul 26 03:25:49 +0000 2020
