,name,text,id,url,created_at
0,BreitbartNews,Hollywood mind reader has discerned the only reason to vote for the incumbent candidate: https://t.co/I3jXs8PqKZ,1279205974293852164,https://www.breitbart.com/entertainment/2020/07/03/rob-reiner-nov-3-we-will-find-out-how-many-racists-live-in-america/,Sat Jul 04 00:10:45 +0000 2020
0,BreitbartNews,So brave. https://t.co/FfU3eyALZE,1279216530044211200,,Sat Jul 04 00:52:42 +0000 2020
0,BreitbartNews,Someone got their talking points today! https://t.co/tI08eVoISY,1279221771049340928,https://www.breitbart.com/clips/2020/07/03/cnns-santiago-mt-rushmore-a-monument-of-two-slave-owners-on-land-wrestled-away-from-native-americans/,Sat Jul 04 01:13:31 +0000 2020
0,BreitbartNews,And guess what their solution is... https://t.co/bJeW6XWRT0,1279227371682439170,https://www.breitbart.com/economy/2020/07/02/poll-most-liberals-say-americans-are-too-lazy-to-work/,Sat Jul 04 01:35:46 +0000 2020
0,BreitbartNews,"For justice, or whatever. https://t.co/u5GebPqkBE",1279232890115629057,https://www.breitbart.com/politics/2020/07/03/portland-rioters-hurl-commercial-grade-fireworks-at-officers-launch-mortars-toward-the-federal-courthouse/,Sat Jul 04 01:57:42 +0000 2020
0,BreitbartNews,"You tried so hard and got so far, but in the end... https://t.co/AO3pOOFX5f",1279238304450437128,https://www.breitbart.com/clips/2020/07/03/swalwell-trump-makes-us-look-like-geniuses-every-day-for-impeaching-him/,Sat Jul 04 02:19:13 +0000 2020
0,BreitbartNews,Real talk. https://t.co/vfh1x2ZTaf,1279243594851745792,https://www.breitbart.com/clips/2020/07/03/navarro-another-lockdown-is-going-to-kill-more-people-with-alcoholism-depression-economic-fallout/,Sat Jul 04 02:40:14 +0000 2020
0,BreitbartNews,Nasty! https://t.co/ghWQDJ9KrN,1279248645867651072,,Sat Jul 04 03:00:19 +0000 2020
0,BreitbartNews,You don't say.. https://t.co/mjeojaK5xK,1279254039532879877,https://www.breitbart.com/politics/2020/07/03/poll-3-in-4-voters-majority-of-black-americans-oppose-tearing-down-mount-rushmore/,Sat Jul 04 03:21:45 +0000 2020
0,BreitbartNews,Big if true. https://t.co/78hJtImOnM,1279259666850201600,https://www.breitbart.com/politics/2020/07/03/joe-bidens-husband-joe-biden/,Sat Jul 04 03:44:06 +0000 2020
