,name,text,id,url,created_at
0,BreitbartNews,The intense pressure felt by many retailers in June even as the economy has reopened could be seen in the Labor Department’s price data released Friday. https://t.co/VgHt6uDrgk,1281748999977021441,https://www.breitbart.com/economy/2020/07/10/margins-plunge/,Sat Jul 11 00:35:49 +0000 2020
0,BreitbartNews,"RT @SiriusXMPatriot: Coming up on @BreitbartNews Saturday, @VP @Mike_Pence! Tune in 11 am ET to hear the #exclusivecontent! https://t.co/p60V6hf9tJ https://t.co/kKDqtEsQ81",1281750123542978561,-1,Sat Jul 11 00:40:17 +0000 2020
0,BreitbartNews,"The Philadelphia Eagles have penalized DeSean Jackson for conduct detrimental to the team, after the wide receiver posted anti-Semitic quotes attributed to Adolf Hitler and Louis Farrakhan to Instagram. https://t.co/uP9MYRPJ3o",1281770248887316481,https://www.breitbart.com/sports/2020/07/10/eagles-penalize-desean-jackson-for-conduct-detrimental-to-the-team-after-posting-antisemitic-quotes/,Sat Jul 11 02:00:16 +0000 2020
0,BreitbartNews,Woah. https://t.co/DjlIVy10nh,1281775901907329024,https://www.breitbart.com/health/2020/07/10/video-mom-gives-birth-to-triplets-hours-after-beating-the-coronavirus/,Sat Jul 11 02:22:43 +0000 2020
0,BreitbartNews,Yale psychiatrist Dr. Bandy X. Lee told The Kyle Olson Show this week that she doesn’t believe a President Joe Biden potentially suffering from “cognitive issues or even mental illness” is “of concern.” https://t.co/Xdw0oiwE5z,1281781645272637446,https://www.breitbart.com/politics/2020/07/10/anti-trump-psychiatrist-cognitive-issues-mental-illness-would-not-disqualify-joe-biden/,Sat Jul 11 02:45:33 +0000 2020
0,BreitbartNews,"President Trump says he will be signing “a very major immigration bill” within the next month that provides a “road to citizenship” to the roughly 800,000 illegal aliens who are enrolled in Obama’s Deferred Action for Childhood Arrivals (DACA) program. https://t.co/1Vd1VNOWFv",1281786767688060929,https://www.breitbart.com/politics/2020/07/10/trump-promises-road-to-citizenship-for-daca-illegal-aliens/,Sat Jul 11 03:05:54 +0000 2020
0,BreitbartNews,WOW! https://t.co/VwGUnTXGP5,1281791872390791168,https://www.breitbart.com/the-media/2020/07/10/nbc-science-contributor-who-reported-about-having-coronavirus-admits-he-never-had-it/,Sat Jul 11 03:26:11 +0000 2020
0,BreitbartNews,Los Angeles Mayor Eric Garcetti encouraged residents to report businesses that failed to comply with state and local coronavirus regulations in a press briefing on Friday afternoon. https://t.co/rwePfpYdhF,1281796934592856070,https://www.breitbart.com/health/2020/07/10/eric-garcetti-encourages-public-to-report-l-a-businesses-breaking-coronavirus-rules/,Sat Jul 11 03:46:18 +0000 2020
0,BreitbartNews,President Trump says “something will be happening with Venezuela” and that the United States will “be very much involved.” https://t.co/MpKYOInT6M,1281906320166342656,https://www.breitbart.com/clips/2020/07/10/trump-something-will-be-happening-with-venezuela-and-america-will-be-very-much-involved/,Sat Jul 11 11:00:58 +0000 2020
0,BreitbartNews,"""I am not going to be erased,"" said blues singer Lady A in reaction to the country group Lady Antebellum -- which now wants to be called Lady A -- filing a lawsuit in order to take her name. https://t.co/2WsyCvGSFB",1281911434604142592,https://www.breitbart.com/entertainment/2020/07/10/blues-singer-lady-a-i-wont-let-lady-antebellum-erase-me-by-suing-to-take-my-name/?utm_medium=social&utm_source=facebook,Sat Jul 11 11:21:17 +0000 2020
0,BreitbartNews,"The proposed platform marks Joe Biden's continued shift to the Left, embracing ""revolutionary institutional changes."" https://t.co/BxAdhgIBm1",1281916909575905287,https://www.breitbart.com/podcast/2020/07/09/9-radical-ideas-in-the-biden-sanders-unity-platform/?utm_source=facebook&utm_medium=social,Sat Jul 11 11:43:02 +0000 2020
0,BreitbartNews,Woke Corporatism is ratcheting up its pressure and leveraging its power to achieve its ends. https://t.co/t2xA3Nr9Cy,1281922158172741633,https://www.breitbart.com/sports/2020/07/10/fedex-to-remove-signage-from-redskins-stadium-unless-team-name-changed/,Sat Jul 11 12:03:54 +0000 2020
0,BreitbartNews,...the team “intends to select a new nickname as soon as possible.”  https://t.co/qsXP1atXSd,1281927739059183616,https://www.breitbart.com/sports/2020/07/10/report-redskins-name-change-coming-as-soon-as-possible/?utm_source=facebook&utm_medium=social,Sat Jul 11 12:26:04 +0000 2020
0,BreitbartNews,.@VP @Mike_Pence told Breitbart News that the only thing “standing between” America and the radical agenda of the “far-left” is a second term for President Donald Trump. https://t.co/2TYW7wOKnf,1281933140186009601,https://www.breitbart.com/politics/2020/07/10/exclusive-pence-only-thing-standing-between-america-and-agenda-of-far-left-is-4-more-years-of-president-donald-trump/,Sat Jul 11 12:47:32 +0000 2020
0,BreitbartNews,"Hong Kongers are forced to censor movies, TV shows, books, and online postings that might ""threaten"" Communist China under the new security law. https://t.co/M61IJA9dxI",1281938711329091590,https://www.breitbart.com/national-security/2020/07/09/hong-kong-forced-delete-movies-tv-shows-books-threaten-china/?utm_medium=social&utm_source=facebook,Sat Jul 11 13:09:40 +0000 2020
0,BreitbartNews,"Cody, a snugly cat in Atlanta, wasn’t alive to see any of the Obama years, let alone the Trump era, but he received a voter registration form by mail on Wednesday. https://t.co/CKBsx8e7iu",1281944138938757124,https://www.breitbart.com/politics/2020/07/10/dead-cat-receives-voter-registration-form-by-mail-would-have-voted-democat-owner-says/,Sat Jul 11 13:31:14 +0000 2020
0,BreitbartNews,The North American Scrabble Players Association announced it is removing more than 200 words from the official list of words eligible for scoring. https://t.co/6xSDCgTu1K,1281949606969040896,https://www.breitbart.com/politics/2020/07/10/scrabble-players-association-removes-236-offensive-words/?utm_source=facebook&utm_medium=social,Sat Jul 11 13:52:58 +0000 2020
0,BreitbartNews,SIMS: Federal investigators should expand their probe of Sen. Richard Burr (R-NC) to examine his relationship with a South Carolina gambling mogul. https://t.co/tuxWQQE0CM,1281954983852806144,https://www.breitbart.com/politics/2020/07/10/cliff-sims-sen-burrs-stock-trades-may-not-be-his-only-legal-problems/?utm_medium=social&utm_source=facebook,Sat Jul 11 14:14:20 +0000 2020
0,BreitbartNews,"Almost 835,000 acres have been concreted over in Britain, new data shows, while the so-called Conservative Party wants to build over even more green belt land to make way for new housing. https://t.co/Eb2X3rqQZn",1281965239672745986,https://www.breitbart.com/europe/2020/07/11/britain-concretes-million-acres-housing/,Sat Jul 11 14:55:05 +0000 2020
