,name,text,id,url,created_at
0,BreitbartNews,MSNBC’s Joy Reid gave Joe Biden a pass when it came to the revelation he repeatedly used the “n-word” in the 1980s in U.S. Senate hearings during her primetime debut on Monday night. https://t.co/2sxOaLQpwY,1285363971890065409,https://www.breitbart.com/politics/2020/07/20/joy-reid-gives-joe-biden-pass-on-n-word-in-primetime-debut/,Tue Jul 21 00:00:26 +0000 2020
0,BreitbartNews,"A Brooklyn, New York, man is facing charges for allegedly tampering with a New York Police Department (NYPD) van's brakes. https://t.co/6eUUfZYqQD",1285370422842855427,https://www.breitbart.com/crime/2020/07/19/police-brooklyn-man-tampered-nypd-van-brakes/?utm_medium=social&utm_source=facebook,Tue Jul 21 00:26:04 +0000 2020
0,BreitbartNews,Shame on Democrats. https://t.co/4OnHPFxWcv,1285380337674129411,https://www.breitbart.com/politics/2020/07/20/chuck-schumer-threatens-to-block-coronavirus-aid-for-leftist-carveouts/?utm_source=facebook&utm_medium=social,Tue Jul 21 01:05:28 +0000 2020
0,BreitbartNews,It's common sense https://t.co/r4ahReLpAp,1285388149733167105,https://www.breitbart.com/politics/2020/07/19/wapo-abc-poll-plurality-americans-say-mail-voting-is-vulnerable-fraud/?utm_source=facebook&utm_medium=social&__twitter_impression=true,Tue Jul 21 01:36:30 +0000 2020
0,BreitbartNews,"Good grief. Enough with the dusty, threadbare, hyperbolic bilge.  #GetNewMaterial https://t.co/RBEHGZF45e",1285397462207934472,https://www.breitbart.com/entertainment/2020/07/20/barbra-streisand-trump-pursuing-the-path-towards-fascism/?utm_source=facebook&utm_medium=social,Tue Jul 21 02:13:31 +0000 2020
0,BreitbartNews,Another Woke victory! https://t.co/ptJ8vSaGnP,1285408687855669248,https://www.breitbart.com/sports/2020/07/19/braves-remove-chop-on-statue-outside-stadium/?utm_source=facebook&utm_medium=social,Tue Jul 21 02:58:07 +0000 2020
0,BreitbartNews,"Fox News Channel’s Tucker Carlson revealed The New York Times had a story in the works that would divulge the location of his home, which could potentially put him and his family in harm’s way. https://t.co/nu5BmBcigf",1285409400258265088,https://www.breitbart.com/clips/2020/07/20/tucker-carlson-ny-times-threatening-to-reveal-where-i-live-to-hurt-us-to-injure-my-wife-and-kids/,Tue Jul 21 03:00:57 +0000 2020
0,BreitbartNews,RT @LibertarianBlue: Michelle Malkin and #BackTheBlue activists assaulted by Antifa in Denver https://t.co/hy1syLcoJY via @BreitbartNews,1285412795547295745,https://www.breitbart.com/politics/2020/07/20/michelle-malkin-others-assaulted-by-antifa-at-pro-police-rally-in-denver/,Tue Jul 21 03:14:26 +0000 2020
0,BreitbartNews,"RT @JxhnBinder: Illegal Alien Accused of Killing Retired Police Officer, Two Army Veterans https://t.co/spX6W9KMlT",1285415716762640385,https://www.breitbart.com/politics/2020/07/20/illegal-alien-accused-of-killing-retired-police-officer-two-army-veterans/,Tue Jul 21 03:26:03 +0000 2020
0,BreitbartNews,Same nonsense Leftists said in 2016. https://t.co/uYKQt7Olrn,1285420410092298241,https://www.breitbart.com/clips/2020/07/20/scarborough-trumps-racism-and-fear-mongering-are-backfiring-on-the-republican-party/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Jul 21 03:44:42 +0000 2020
