,name,text,id,url,created_at
0,BreitbartNews,The co-founder of the Marxist Black Lives Matter movement said Biden is still “pretty far” from where her organization wants him to be. https://t.co/p8Ib7Ldce6,1284287169079771136,https://www.breitbart.com/politics/2020/07/17/black-lives-matters-alicia-garza-joe-biden-pretty-far-from-radical-enough-push-him-to-be-a-better-candidate/?utm_medium=social&utm_source=facebook&fbclid=IwAR26Puhj0nPknMs1O05R346m6zkz9jakLE_AlxDTrq-jllNeHhFxmFc6hiA,Sat Jul 18 00:41:36 +0000 2020
0,BreitbartNews,"Turkey has inserted itself into an escalating conflict between Armenia and Azerbaijan by offering the latter its military technology, including missiles and drones, after Baku threatened to bomb an Armenian nuclear power plant. https://t.co/nb8QRhcDdD",1284297646623068161,https://www.breitbart.com/asia/2020/07/17/turkey-offers-missiles-azerbaijan-after-threat-bomb-armenian-nuclear-power-plant/,Sat Jul 18 01:23:14 +0000 2020
0,BreitbartNews,"Vice President @Mike_Pence: “I thought Joe Biden won the Democratic primaries, but looking at their unity agenda, it looks to me like Bernie won.”  https://t.co/rpyVcvnSmT",1284302872390270976,https://www.breitbart.com/politics/2020/07/17/mike-pence-warns-bidens-turn-socialism-looks-bernie-won/?fbclid=IwAR1BV5csQ6DVWG_E4W9rG7NRguzeRx-EbR9g1WrV6a3EWO9z3GFPq5Nxft8,Sat Jul 18 01:44:00 +0000 2020
0,BreitbartNews,A former Miss Kentucky who admitted to exchanging sexual photos with a teenage student when she was working as a West Virginia school teacher has been sentenced to prison. https://t.co/VGae30bmiZ,1284308017840709632,https://www.breitbart.com/entertainment/2020/07/17/former-miss-kentucky-sentenced-to-prison-for-sending-nude-photos-to-teen/?utm_source=facebook&utm_medium=social&fbclid=IwAR0YxoNjnqOia8CPWTHeNu1KopEhdh755xaOzbV63pMgQDf0rpKaAEG3tRE,Sat Jul 18 02:04:27 +0000 2020
0,BreitbartNews,WOW https://t.co/gL9dHqdKlz,1284323732299943937,https://www.breitbart.com/national-security/2020/07/17/peter-strzok-document-suggests-new-york-times-report-on-russia-collusion-was-false/?__twitter_impression=true,Sat Jul 18 03:06:54 +0000 2020
0,BreitbartNews,Gov. J.B. Pritzker said Friday that Illinois House Speaker Michael Madigan “must resign” if allegations of corruption are true against the fellow Democrat long considered the state’s most powerful lawmaker. https://t.co/kyiIvDAxPZ,1284328858485952512,https://www.breitbart.com/news/comed-to-pay-200m-over-bribery-illinois-speaker-implicated/,Sat Jul 18 03:27:16 +0000 2020
0,BreitbartNews,A previously deported illegal alien has been arrested in the sanctuary state of Illinois for allegedly repeatedly sexually assaulting a young girl. https://t.co/0PrnB2oe7t,1284443479003877377,https://www.breitbart.com/politics/2020/07/17/sanctuary-state-illinois-previously-deported-illegal-alien-charged-with-sexually-assaulting-young-girl/,Sat Jul 18 11:02:43 +0000 2020
0,BreitbartNews,Researchers reported that an experimental coronavirus vaccine developed by the National Institutes of Health and Moderna Inc. is headed for its final stage of testing on July 27. https://t.co/l6SdTfw0W9,1284448569173463041,https://www.breitbart.com/politics/2020/07/17/potential-coronavirus-vaccine-heads-to-final-testing/,Sat Jul 18 11:22:57 +0000 2020
0,BreitbartNews,Student Austin Tong of Fordham University has been placed on probation by the school for an Instagram post to honor the anniversary of the Tiananmen Square Massacre. https://t.co/Qk7atpgIsf,1284453618960171008,https://www.breitbart.com/tech/2020/07/17/fordham-student-on-probation-after-posting-photos-with-gun-as-tiananmen-square-tribute/?fbclid=IwAR1T65VvFDsBfz-3hdXcDS_UGWuPSvEnP6YvIrHxzGGsZHKYtOKclY6LFu4,Sat Jul 18 11:43:01 +0000 2020
0,BreitbartNews,"The San Francisco Police Commission voted this week to require police stations throughout the city to display Black Lives Matter posters, despite pushback from union members. https://t.co/V7U5jwKcgR",1284464003239084034,https://www.breitbart.com/politics/2020/07/17/sf-police-commission-orders-police-stations-to-display-black-lives-matter-posters/,Sat Jul 18 12:24:17 +0000 2020
