,name,text,id,url,created_at
0,BreitbartNews,There ARE some brave students fighting you just like YOU..... https://t.co/7mJXhXT2Yu,1278116399060267008,https://www.breitbart.com/tech/2020/06/30/princeton-students-urge-school-officials-to-resist-the-siege-against-academic-freedom/?utm_medium=social&utm_source=facebook,Wed Jul 01 00:01:10 +0000 2020
0,BreitbartNews,"Native Americans are upset statues of Christopher Columbus and Junipero Serra are being removed without them being consulted, or present. https://t.co/Q1GUEDyfAI",1278142497475244033,https://www.breitbart.com/politics/2020/06/30/native-american-leaders-we-feel-silenced-when-statues-removed-without-us/?utm_source=facebook&utm_medium=social#disqus_thread,Wed Jul 01 01:44:52 +0000 2020
0,BreitbartNews,"If President Donald Trump can push his H-1B reforms into 2021, he will dramatically increase the marketplace power of U.S. college graduates, complains a top manager at the Fortune 500 business group the Conference Board. https://t.co/vkUxdbhTwQ",1278147975798075392,https://www.breitbart.com/economy/2020/06/30/business-group-complains-trumps-h-1b-reform-is-boosting-u-s-graduates/,Wed Jul 01 02:06:38 +0000 2020
0,BreitbartNews,RT @AlexMarlow: https://t.co/qLa7YxBdNQ,1278158634363637761,,Wed Jul 01 02:49:00 +0000 2020
0,BreitbartNews,President Donald Trump tweeted Tuesday evening that he would veto the National Defense Authorization Act (NDAA) if it included an amendment to rename ten U.S. Army bases that had been named for Confederate generals. https://t.co/UTQzRuu87g,1278189623659892736,https://www.breitbart.com/national-security/2020/06/30/trump-vows-to-veto-defense-bill-if-it-renames-u-s-bases-named-for-confederate-figures/,Wed Jul 01 04:52:08 +0000 2020
0,BreitbartNews,A UK politician has accused BLM supporters of racially abusing him after he pointed out the group’s radical hard-left political ambitions. https://t.co/0MDDefdXS5,1278282405997150209,https://www.breitbart.com/europe/2020/06/30/black-politician-on-uncle-tom-slurs-he-got-for-going-against-blm/,Wed Jul 01 11:00:49 +0000 2020
0,BreitbartNews,"Joe Biden’s campaign wrote a letter to social media giant Facebook on Monday demanding the platform censor posts of his political rival, President Donald Trump. https://t.co/B2xWACYUpa",1278287765692649476,https://www.breitbart.com/2020-election/2020/06/30/biden-demands-facebook-censor-trump/,Wed Jul 01 11:22:07 +0000 2020
0,BreitbartNews,Boston’s arts commission voted unanimously Tuesday night to remove a statue that depicts a freed slave kneeling at Abraham Lincoln’s feet. https://t.co/uSJg3Bzyfw,1278293075484381184,https://www.breitbart.com/politics/2020/06/30/boston-to-remove-lincoln-emancipation-memorial/,Wed Jul 01 11:43:13 +0000 2020
0,BreitbartNews,"Leicester has found itself in the position of returning to lockdown after experiencing a surge of coronavirus cases while the rest of the country sees restrictions lifted, with a councillor partially blaming the rise in infections on a “language barrier”.  https://t.co/etPxhJRCAA",1278303660825554944,https://www.breitbart.com/europe/2020/06/30/language-barrier-partially-blamed-coronavirus-surge-uk-city-forced-back-lockdown/,Wed Jul 01 12:25:17 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: BREAKING: Massive spike in coronavirus cases amongst young people in Minnesota and it has absolutely nothing to do with the protests and riots.

Trust me, it makes sense if you don’t think about it.
https://t.co/FKWaUgG4pe",1278367205646835712,https://www.breitbart.com/health/2020/06/28/minnesota-sees-spike-in-positive-covid-cases-for-younger-people/,Wed Jul 01 16:37:47 +0000 2020
0,BreitbartNews,RT @BreitbartLondon: Exclusive: BAME UK Politician on the ‘Uncle Tom’ Abuse He Faced For Speaking Against ‘Marxist’ BLM https://t.co/0rXA9U6Kgp,1278367241046720515,https://www.breitbart.com/europe/2020/06/30/black-politician-on-uncle-tom-slurs-he-got-for-going-against-blm/,Wed Jul 01 16:37:55 +0000 2020
