,name,text,id,url,created_at
0,BreitbartNews,This is crazy. https://t.co/ykWgx1GBsI,1279568941652881409,https://www.breitbart.com/europe/2020/07/04/sweden-afghan-migrant-dies-brawl-between-group-migrants/,Sun Jul 05 00:13:03 +0000 2020
0,BreitbartNews,"Great, but will they face any actual consequences? https://t.co/BmABegsPOO",1279579725682421762,https://www.breitbart.com/clips/2020/07/02/acting-u-s-attorney-weve-charged-150-cases-assisted-with-hundreds-of-local-cases-on-recent-violence/?utm_source=facebook&utm_medium=social,Sun Jul 05 00:55:54 +0000 2020
0,BreitbartNews,Justin Bieber: “If you struggle with your past give it to Jesus! He isn’t burdened by it! He loves you and is honored to know all of little details good and bad in your life!” https://t.co/DVaSQeu4LN,1279590375376683009,https://www.breitbart.com/entertainment/2020/07/04/justin-bieber-thanks-jesus-for-forgiveness-and-urges-fans-to-embrace-christianity/,Sun Jul 05 01:38:13 +0000 2020
0,BreitbartNews,"“[The American flag] it’s dirty, it represents filth."" https://t.co/7Vw1sEYo6T",1279590973153181704,,Sun Jul 05 01:40:36 +0000 2020
0,BreitbartNews,That fact that this even has to be explained is a sad statement about where the radical Left has taken America. https://t.co/t4ydLCGVeE,1279601277295628288,https://www.breitbart.com/clips/2020/07/03/south-dakota-ag-ravnsborg-mt-rushmore-not-meant-to-desecrate-the-land-but-to-honor-america/?utm_source=facebook&utm_medium=social,Sun Jul 05 02:21:33 +0000 2020
0,BreitbartNews,REVEALED: The Chinese Communist Party forcibly collected Chinese citizens' DNA samples en masse during the Chinese coronavirus pandemic. https://t.co/Tv7ahofen6,1279606839903223808,https://www.breitbart.com/asia/2020/07/03/china-forcibly-extracted-citizen-dna-police-database-pandemic/?utm_medium=social&utm_source=facebook,Sun Jul 05 02:43:39 +0000 2020
0,BreitbartNews,Taxpayer-funded National Public Radio (NPR) interviewed a former neo-Nazi to make the case that President Donald Trump has a pattern of using his Twitter account to send messages of support to white supremacists. https://t.co/T1FNwQQ5kc,1279612453622595590,https://www.breitbart.com/politics/2020/07/04/npr-gives-platform-former-neo-nazi-call-trum-megaphone-white-supremacy/,Sun Jul 05 03:05:57 +0000 2020
0,BreitbartNews,White House Trade Adviser Peter Navarro does not hold back! https://t.co/59TOnZ5aPm,1279623276239695878,https://www.breitbart.com/clips/2020/07/04/navarro-china-absorbing-hong-kong-into-firewall-concentration-camp-and-is-at-war-with-india/,Sun Jul 05 03:48:57 +0000 2020
0,BreitbartNews,Shock: https://t.co/hBFLEXHfOX,1279732259159932928,https://www.breitbart.com/health/2020/07/03/man-arrested-allegedly-slashing-toddlers-face-during-random-attack-new-york/,Sun Jul 05 11:02:01 +0000 2020
0,BreitbartNews,Hmmmmmmmmmmm. https://t.co/DWQdd3z1mB,1279742528582045697,https://www.breitbart.com/news/democracy-books-disappear-from-hong-kong-libraries/?__twitter_impression=true,Sun Jul 05 11:42:49 +0000 2020
