,name,text,id,url,created_at
0,BreitbartNews,"The network said it had received a complaint on June 25 from an attorney about the misconduct. An outside investigator was hired and, based on the results of that probe, Fox fired Henry. https://t.co/tOSdVytINr",1278480780793176065,https://www.breitbart.com/entertainment/2020/07/01/fox-news-fires-anchor-ed-henry-for-willful-sexual-misconduct/?__twitter_impression=true,Thu Jul 02 00:09:05 +0000 2020
0,BreitbartNews,Stakes getting higher... https://t.co/ZGssuCcK6o,1278486317966544898,https://www.breitbart.com/2020-election/2020/07/01/rumors-swirl-supreme-court-justices-samuel-alito-clarence-thomas-may-retire/,Thu Jul 02 00:31:05 +0000 2020
0,BreitbartNews,"""Have you been watching CNN like I have?"" he said, unironically. https://t.co/9AXvx55Jp5",1278491561702154240,https://www.breitbart.com/entertainment/2020/07/01/spike-lee-them-motherfking-confederate-statues-need-to-come-the-fk-down/,Thu Jul 02 00:51:56 +0000 2020
0,BreitbartNews,.@PressSec vs. Jon Karl's outrageous outrage: https://t.co/V1oFI6OBUK,1278497130282450944,,Thu Jul 02 01:14:03 +0000 2020
0,BreitbartNews,We’ll pack your bags! https://t.co/IlQ73b2ZCt,1278508349475168256,https://www.breitbart.com/politics/2020/06/30/adam-schiff-we-may-all-be-moving-to-canada-soon/?fbclid=IwAR1BYKpo6bAqOh58aD45HkvodhSiMmkex5MVk9Sj_hV4mmvtOyAZafdvL84,Thu Jul 02 01:58:38 +0000 2020
0,BreitbartNews,What in the what? https://t.co/7mftafvJRJ,1278513554845556737,https://www.breitbart.com/politics/2020/07/01/1990-joe-biden-proposed-hypothetical-of-homosexuals-engaging-in-a-sexual-act-on-american-flag/,Thu Jul 02 02:19:19 +0000 2020
0,BreitbartNews,Remember taxes? https://t.co/59c2wGB987,1278519024423514113,https://www.breitbart.com/economy/2020/07/01/biden-tax-hikes/,Thu Jul 02 02:41:03 +0000 2020
0,BreitbartNews,"""For him to ignore the facts in a presidential daily briefing as a matter of habit, is dereliction of duty."" https://t.co/Bk3MBTIcuX",1278524639128489985,https://www.breitbart.com/clips/2020/07/01/pelosi-trumps-inaction-on-russia-is-a-dereliction-of-duty/,Thu Jul 02 03:03:22 +0000 2020
0,BreitbartNews,Seattle PD revealed that city workers had recovered makeshift spike strips “designed to puncture vehicle tires—in the area of the CHOP.” https://t.co/vvZcC0Qnwj,1278530265279799296,https://www.breitbart.com/politics/2020/07/01/at-least-23-arrests-as-seattle-police-clear-out-chop-failure-to-disperse-obstruction-resisting-arrest-and-assault/,Thu Jul 02 03:25:43 +0000 2020
0,BreitbartNews,"""What keeps you up at night as you look ahead?"" https://t.co/QhuVgUgvfJ",1278535709746507776,https://www.breitbart.com/the-media/2020/07/01/nolte-fake-political-media-eager-partners-in-joe-bidens-fake-press-conference/?__twitter_impression=true,Thu Jul 02 03:47:21 +0000 2020
0,BreitbartNews,Boom. https://t.co/0loXdBUWbl,1278644600350093314,https://www.breitbart.com/politics/2020/07/01/fbi-june-2020-shattered-firearm-background-check-record/,Thu Jul 02 11:00:03 +0000 2020
0,BreitbartNews,Looks a lot like a hostage video. https://t.co/mqH981wfgF,1278654961337892864,https://www.breitbart.com/europe/2020/07/02/im-sorry-prince-harry-apologises-institutional-racism-video-address/,Thu Jul 02 11:41:13 +0000 2020
0,BreitbartNews,"If you say so, man. https://t.co/zKNwqi1bYk",1278660192432017410,https://www.breitbart.com/clips/2020/07/02/de-blasio-comparing-protests-to-religious-services-apples-and-oranges/,Thu Jul 02 12:02:00 +0000 2020
0,BreitbartNews,"Sen. James Lankford says that while Americans should celebrate Juneteenth, Congress should consider the fiscal impact of adding another holiday. https://t.co/jIonk0sQDx",1278665763960885248,https://www.breitbart.com/politics/2020/07/01/gop-senators-lobby-to-replace-columbus-day-with-juneteenth-as-federal-holiday/,Thu Jul 02 12:24:09 +0000 2020
0,BreitbartNews,"Under this law, you could hurl a brick at a police officer or gang tackle a police officer, and the worst-case scenario is one year in prison… or a monetary fine. https://t.co/h24smWYa15",1278680266052186117,https://www.breitbart.com/politics/2020/07/02/nolte-virginia-democrats-seek-to-reduce-assault-on-cops-to-misdemeanor/,Thu Jul 02 13:21:46 +0000 2020
0,BreitbartNews,Breaking: https://t.co/HxPcqKW3Cc,1278682419613351937,https://www.breitbart.com/crime/2020/07/02/report-ghislaine-maxwell-longtime-associate-of-jeffrey-epstein-arrested/,Thu Jul 02 13:30:20 +0000 2020
0,BreitbartNews,Tone deaf. https://t.co/UwAOiJ4FBd,1278687795838672896,https://www.breitbart.com/crime/2020/07/01/eric-garcetti-asks-demoralized-lapd-to-remember-why-they-became-police-officers/,Thu Jul 02 13:51:42 +0000 2020
0,BreitbartNews,"6,666 abortions performed during the first year of Ireland's legalization. https://t.co/pTyfIYjiAk",1278693242444406791,https://www.breitbart.com/health/2020/07/01/one-in-ten-irish-babies-aborted-in-first-year-since-legalization/,Thu Jul 02 14:13:20 +0000 2020
