,name,text,id,url,created_at
0,SputnikInt,"‘Record breaking’ ocean temperatures kill half of Great Barrier Reef’s corals- study

https://t.co/TW8yIhsk3T",1316530476941746176,https://sputniknews.com/environment/202010141080772680-record-breaking-ocean-temperatures-kill-half-of-great-barrier-reefs-corals--study/,Thu Oct 15 00:05:00 +0000 2020
0,SputnikInt,"UPDATE | At least 52 Syrian mercenaries killed fighting in Nagorno-Karabakh – reports 

#SputnikUpdates https://t.co/FvrlrK1ang",1316531421553590273,https://sputniknews.com/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Thu Oct 15 00:08:45 +0000 2020
0,SputnikInt,"UPDATE | Russian Health Ministry registers another two drugs for COVID-19 treatment

#SputnikUpdates https://t.co/NIlBM00Pl8",1316531647580377090,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 00:09:39 +0000 2020
0,SputnikInt,"Russian oxygen generation system fails on Space Station, crew says

@Space_Station
https://t.co/XdNY2UDFRc",1316535006701838336,https://sputniknews.com/science/202010141080772862-russian-oxygen-generation-system-fails-on-space-station-crew-says/,Thu Oct 15 00:23:00 +0000 2020
0,SputnikInt,"#Barrett says can not opine if US president can pardon himself without knowing pardon scope

#BarrettHearings 
https://t.co/vy22q7Uefv",1316537019879886849,https://sputniknews.com/us/202010141080772956-barrett-says-can-not-opine-if-us-president-can-pardon-himself-without-knowing-pardon-scope/,Thu Oct 15 00:31:00 +0000 2020
0,SputnikInt,"Russian Health Ministry registers another two drugs for #COVID19 treatment

https://t.co/G9dtLVD4gQ",1316539284824883201,https://sputniknews.com/russia/202010141080772483-russian-health-ministry-registers-another-two-drugs-for-covid-19-treatment/,Thu Oct 15 00:40:00 +0000 2020
0,SputnikInt,"#Texas early voting turnout breaks record on first day, secretary of state says

https://t.co/2kUqs1Eou7",1316541549455593473,https://sputniknews.com/us/202010141080773145-texas-early-voting-turnout-breaks-record-on-first-day-secretary-of-state-says/,Thu Oct 15 00:49:00 +0000 2020
0,SputnikInt,"Study finds #COVID19 patients retain immunity at least 5 months after infection

https://t.co/9HxMZZD6fB",1316543562796990464,https://sputniknews.com/us/202010151080773490--study-finds-covid-19-patients-retain-immunity-at-least-5-months-after-infection/,Thu Oct 15 00:57:00 +0000 2020
0,SputnikInt,"Merriam-Webster changes definition of 'sexual preference' to add 'offensive' following #ACB speech

@MerriamWebster #BarrettHearings
https://t.co/rFKryYjNxm",1316548344383119361,https://sputniknews.com/us/202010151080773342-merriam-webster-changes-definition-of-sexual-preference-to-add-offensive-following-acb-speech/,Thu Oct 15 01:16:00 +0000 2020
0,SputnikInt,Elevated levels of radiation found near US fracking sites - study https://t.co/5Hy7U8ALHm,1316550609462460416,https://sputniknews.com/science/202010151080773632-elevated-levels-of-radiation-found-near-us-fracking-sites---study-/,Thu Oct 15 01:25:00 +0000 2020
0,SputnikInt,"US Navy underestimates cost of new frigate class ship by 40%, Congressional Budget Office says

@USNavy https://t.co/6dPqKbbbM9",1316553125851873280,https://sputniknews.com/military/202010151080773514-us-navy-underestimates-cost-of-new-frigate-class-ship-by-40-congressional-budget-office-says/,Thu Oct 15 01:35:00 +0000 2020
0,SputnikInt,"German federal, regional authorities agree on tightening COVID-19 restrictions, Merkel says

https://t.co/CHPcoeudiw",1316553917262704640,https://sputniknews.com/europe/202010151080773935-german-federal-regional-authorities-agree-on-tightening-covid-19-restrictions-merkel-says/,Thu Oct 15 01:38:08 +0000 2020
0,SputnikInt,"UPDATE | Coronavirus death toll nears 85,000 in #Mexico

#SputnikUpdates https://t.co/NIlBM00Pl8",1316554154748321793,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 01:39:05 +0000 2020
0,SputnikInt,"Twitter says site censored New York Post’s Hunter Biden story for ‘hacked materials’ inside

@Twitter @nypost https://t.co/7Pqxxgq3X7",1316555642518171649,https://sputniknews.com/us/202010151080773706-twitter-says-site-censored-new-york-posts-hunter-biden-story-for-hacked-materials-inside/,Thu Oct 15 01:45:00 +0000 2020
0,SputnikInt,"UPDATE | Mainland China confirms 11 new COVID-19 cases, down from 20 a day earlier

#SputnikUpdates https://t.co/NIlBLZJdWy",1316555894113464321,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 01:46:00 +0000 2020
0,SputnikInt,"UPDATE | #Romania imposes new restrictions from October 15 due to COVID-19 - cabinet 

#SputnikUpdates https://t.co/NIlBLZJdWy",1316558662203174912,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 01:57:00 +0000 2020
0,SputnikInt,"Mnuchin says House unlikely to agree with Pelosi on COVID-19 stimulus, but will 'keep trying'

@stevenmnuchin1 @SpeakerPelosi https://t.co/4VJ9GZraQT",1316560675884404741,https://sputniknews.com/us/202010151080773696-mnuchin-says-house-unlikely-to-agree-with-pelosi-on-covid-19-stimulus-but-will-keep-trying/,Thu Oct 15 02:05:00 +0000 2020
0,SputnikInt,"UPDATE | South Korea reports new 110 COVID-19 cases in Busan hospital 

#SputnikUpdates https://t.co/NIlBM00Pl8",1316562140870914048,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 02:10:49 +0000 2020
0,SputnikInt,"VIDEOCLUB | US kayaker gets smacked by dolphin

https://t.co/rWNrJH1m5C",1316563192248639488,https://sputniknews.com/videoclub/202010141080770977-us-kayaker-gets-smacked-by-dolphin/,Thu Oct 15 02:15:00 +0000 2020
0,SputnikInt,"Shares of BTS' management company double the IPO price

@bts_bighit https://t.co/9PSDRkbvrG",1316565708692652034,https://sputniknews.com/asia/202010151080774017-shares-of-bts-management-company-double-the-ipo-price/,Thu Oct 15 02:25:00 +0000 2020
0,SputnikInt,"Biden says his campaign raised record $383 mln in September

@JoeBiden https://t.co/qzztQP49Rk",1316568225375686657,https://sputniknews.com/us/202010151080774035-biden-says-his-campaign-raised-record-383-mln-in-september/,Thu Oct 15 02:35:00 +0000 2020
0,SputnikInt,"Peace, transparency &amp; no littering: NASA issues new lunar rules ahead of Artemis missions

@NASA
https://t.co/UO6SGwZ64t",1316570742071336960,https://sputniknews.com/science/202010141080771042-peace-transparency--no-littering-nasa-issues-new-lunar-rules-ahead-of-artemis-missions/,Thu Oct 15 02:45:00 +0000 2020
0,SputnikInt,"Photos: US Navy wants to lease #Norway’s abandoned submarine cave base on Barents Sea

@USNavy
https://t.co/APEDMlMDO7",1316570742260002817,https://sputniknews.com/europe/202010141080771438-us-navy-wants-to-lease-norways-abandoned-submarine-cave-base-on-barents-sea/,Thu Oct 15 02:45:00 +0000 2020
0,SputnikInt,US schedules test flight of 5th generation drone prototype in late October https://t.co/kO0H1GiCF0,1316575775437524993,https://sputniknews.com/military/202010151080774410-us-schedules-test-flight-of-5th-generation-drone-prototype-in-late-october/,Thu Oct 15 03:05:00 +0000 2020
0,SputnikInt,"‘Not a body double’: Navy SEAL claps back at Trump over QAnon theory on Osama bin Laden death

@us_navyseals @realDonaldTrump
https://t.co/yG3UgYiDw6",1316578291768160259,https://sputniknews.com/us/202010141080771293-not-a-body-double-navy-seal-claps-back-at-trump-over-qanon-theory-on-osama-bin-laden-death/,Thu Oct 15 03:15:00 +0000 2020
0,SputnikInt,"UPDATE | Government to talk to Manchester and London MPs amid reports of stricter COVID-19 tiers

#SputnikUpdates https://t.co/NIlBM00Pl8",1316579601527824384,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 03:20:12 +0000 2020
0,SputnikInt,"Biden lied about non-involvement in Hunter's #Burisma affairs, bombshell report suggests

@JoeBiden #HunterBiden
https://t.co/mMY4mCxrNX",1316580808434442241,https://sputniknews.com/us/202010141080770803-biden-lied-about-non-involvement-in-hunters-burisma-affairs-bombshell-report-suggests/,Thu Oct 15 03:25:00 +0000 2020
0,SputnikInt,"Scottish public has shifted 'even further towards' independence from United Kingdom, new poll says https://t.co/YOZcjpg793",1316583324954091521,https://sputniknews.com/uk/202010141080770716-scottish-public-has-shifted-even-further-towards-independence-from-united-kingdom-new-poll-says/,Thu Oct 15 03:35:00 +0000 2020
0,SputnikInt,"Melania Trump reveals son #Barron tested positive for #COVID19 

@FLOTUS https://t.co/7YCKXw68xS",1316585841372942338,https://sputniknews.com/us/202010141080771385-melania-trump-reveals-son-barron-tested-positive-for-covid-19/,Thu Oct 15 03:45:00 +0000 2020
0,SputnikInt,"Protesters in #MexicoCity demand president's resignation

https://t.co/ejW88lS8O5",1316588357846089729,https://sputniknews.com/latam/202010141080772165-protesters-in-mexico-city-demand-presidents-resignation/,Thu Oct 15 03:55:00 +0000 2020
0,SputnikInt,"UPDATE | No state provided evidence of mercenaries' presence in Karabakh, President Aliyev says

#SputnikUpdates https://t.co/FvrlrK1ang",1316589403716939777,https://sputniknews.com/world/202010141080764556-nagorno-karabakh-live-updates-rescuers-find-over-670-unexploded-shells-in-stepanakert/,Thu Oct 15 03:59:09 +0000 2020
0,SputnikInt,"UPDATE | G20 spent over $11 trln to back economies during COVID-19 pandemic – Saudi finance minister

#SputnikUpdates https://t.co/NIlBM00Pl8",1316589662723506176,https://sputniknews.com/world/202010141080764365-live-updates-number-of-coronavirus-cases-tops-38-million-worldwide/,Thu Oct 15 04:00:11 +0000 2020
0,SputnikInt,"Medical marijuana could be new cash crop export to US and Europe, says #Rwanda

https://t.co/kLbkSCiXVz",1316593391157747712,https://sputniknews.com/business/202010141080771181-medical-marijuana-could-be-new-cash-crop-export-to-us-and-europe-says-rwanda/,Thu Oct 15 04:15:00 +0000 2020
0,SputnikInt,"Twitter says site censored New York Post’s Hunter Biden story for ‘hacked materials’ inside

@Twitter @nypost https://t.co/n7Po3VFxt3",1316596246178652160,https://sputniknews.com/us/202010151080773706-twitter-says-site-censored-new-york-posts-hunter-biden-story-for-hacked-materials-inside/,Thu Oct 15 04:26:20 +0000 2020
0,SputnikInt,Elevated levels of radiation found near US fracking sites - study https://t.co/FZxPGuLrFr,1316598694578475009,https://sputniknews.com/science/202010151080773632-elevated-levels-of-radiation-found-near-us-fracking-sites---study-/,Thu Oct 15 04:36:04 +0000 2020
0,SputnikInt,"Why outcome of Afghan intra-talks with Taliban depends on whether Trump or Biden wins 2020 race (Op-ed) 

@realDonaldTrump @JoeBiden https://t.co/gvaVr3RAH7",1316604271673180162,https://sputniknews.com/analysis/202010151080771205-why-outcome-of-afghan-intra-talks-with-taliban-depends-on-whether-trump-or-biden-wins-2020-race/,Thu Oct 15 04:58:14 +0000 2020
0,SputnikInt,LIVE UPDATES | G20 spent over $11 trillion to back economies during pandemic https://t.co/QU8wFHZO2N,1316605974430412800,https://sputniknews.com/world/202010151080774657-covid-19-live-updates-g20-spent-over-11-trillion-to-back-economies-during-pandemic/,Thu Oct 15 05:05:00 +0000 2020
0,SputnikInt,"UPDATE: India again records world's largest daily rise in COVID-19 cases with 67,708 new patients

#SputnikUpdates https://t.co/QU8wFHIdbf",1316609352980197376,https://sputniknews.com/world/202010151080774657-covid-19-live-updates-g20-spent-over-11-trillion-to-back-economies-during-pandemic/,Thu Oct 15 05:18:25 +0000 2020
